date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2023-10-27,835771.8244068995,-0.001557979127856555,0.9603069349455622,0.020328484389181806,0.03994819151598246,-0.001557979127856555
2023-10-30,836028.5525130142,0.00030717487550725904,0.9603069349455622,0.04379839157603782,0.03987230226432956,0.00030717487550725904
2023-10-31,840049.0877292288,0.0048090884026978425,0.9603069349455622,0.03309145791487911,0.039694412917407926,0.0048090884026978425
2023-11-01,841605.8444426346,0.0018531735063411195,0.9603069349455622,0.02762211556823796,0.03981173862469141,0.0018531735063411195
2023-11-02,856453.8550469255,0.017642475634332338,0.9603069349455622,0.04597538659398076,0.03919301606078465,0.017642475634332338
2023-11-03,867038.4684221204,0.01235864992938238,0.8724767127850876,0.08833028507089133,0.1265659563849069,0.01235864992938238
2023-11-06,867107.9594050208,8.014751989820794e-05,0.8724767127850876,0.03195031479983987,0.12813070686121186,8.014751989820794e-05
2023-11-07,867874.7580986102,0.0008843174431423176,0.8724767127850876,0.016690474673945577,0.12803075145382548,0.0008843174431423176
2023-11-08,872120.4081992982,0.004892007816876248,0.8724767127850876,0.02007455183007717,0.1275194887265734,0.004892007816876248
2023-11-09,873137.0564607629,0.0011657200679018403,0.8724767127850876,0.02604230465599186,0.1279929155889108,0.0011657200679018403
2023-11-10,869911.0065938542,-0.0036947806109448615,0.8724767127850876,0.01565313129811033,0.12861938919543042,-0.0036947806109448615
2023-11-13,871838.1177367512,0.002215296884726946,0.9401825386296206,0.06880195227279443,0.0599709947805903,0.002215296884726946
2023-11-14,887123.7562183947,0.01753265677500346,0.9401825386296206,0.02612205906814552,0.05907200294340236,0.01753265677500346
2023-11-15,890299.4588996524,0.0035797741397377465,0.8244030000338833,0.11652501694939527,0.17579585366853304,0.0035797741397377465
2023-11-16,890796.8510764498,0.0005586796350659798,0.8244030000338833,0.029552664459807004,0.1763496524628928,0.0005586796350659798
2023-11-17,894185.2195545703,0.003803749950424583,0.8244030000338833,0.0,0.17654080265679373,0.003803749950424583
2023-11-20,892730.9035137164,-0.0016264147617853792,0.8903289670825283,0.06686974475196839,0.11037600965227459,-0.0016264147617853792
2023-11-21,900341.2240284,0.008524764276368172,0.8903289670825283,0.026666749189341782,0.10927168141661121,0.008524764276368172
2023-11-22,903455.5822081944,0.0034590865070687395,0.8903289670825283,0.013202746514697189,0.10982546353754066,0.0034590865070687395
2023-11-23,903910.4939332474,0.0005035241731985344,0.8903289670825283,0.02196489618142844,0.11014851321583041,0.0005035241731985344
2023-11-24,902640.2818119831,-0.0014052410385647254,0.9522763247935736,0.062424802678873736,0.04802015471038022,-0.0014052410385647254
2023-11-27,903820.5829084541,0.0013076095984788758,0.9522763247935736,0.020467497835305104,0.0478930056563548,0.0013076095984788758
2023-11-28,905568.5922638988,0.0019340225134281388,0.9522763247935736,0.02891480659850848,0.04786245770598162,0.0019340225134281388
2023-11-29,912878.3980378392,0.008072061946921184,0.9522763247935736,0.017472638662295176,0.04757184641461048,0.008072061946921184
2023-11-30,911481.0300748685,-0.001530727384911595,0.9522763247935736,0.041478131288748415,0.04802769894679155,-0.001530727384911595
2023-12-01,911016.018866908,-0.0005101710212468535,0.9522763247935736,0.0,0.04828727562229595,-0.0005101710212468535
2023-12-04,914050.1979111149,0.003330544119279782,0.9522763247935736,0.02892213556785636,0.04779583596536175,0.003330544119279782
2023-12-05,914561.1673598175,0.000559016835038562,0.9522763247935736,0.02354843466511125,0.04792861719174306,0.000559016835038562
2023-12-06,922521.9462247831,0.008704479425850712,0.9522763247935736,0.07373383065448458,0.047538007794527756,0.008704479425850712
2023-12-07,920886.1774635381,-0.0017731488859847437,0.9522763247935736,0.02817190750404233,0.048040260036647624,-0.0017731488859847437
2023-12-08,917791.618594981,-0.003360414071020873,0.9522763247935736,0.02419834765756107,0.04811705801169567,-0.003360414071020873
2023-12-11,918939.3088238707,0.0012504910762278043,0.9522763247935736,0.02096743661031847,0.04789570475381976,0.0012504910762278043
2023-12-12,921982.8876257408,0.0033120563813572408,0.9522763247935736,0.057657741794077455,0.04779465853101814,0.0033120563813572408
2023-12-13,927419.5659085927,0.005896723633181706,0.9522763247935736,0.04781801012600845,0.047672552381517096,0.005896723633181706
2023-12-14,945103.3504556371,0.01906772856330633,0.9522763247935736,0.02684410489540981,0.047057886723219644,0.01906772856330633
2023-12-15,944232.332955112,-0.0009216108482793839,0.9522763247935736,0.028688185420247286,0.04799933768283553,-0.0009216108482793839
2023-12-18,945041.4906178862,0.0008569476330489839,0.9522763247935736,0.01788772777507,0.04791475829278511,0.0008569476330489839
2023-12-19,948294.7455379581,0.003442446656966227,0.9522763247935736,0.04078439083667995,0.047789658295526276,0.003442446656966227
2023-12-20,950987.6738152907,0.0028397587248096554,0.9522763247935736,0.03087193412947667,0.04781909145106766,0.0028397587248096554
2023-12-21,949876.5270769345,-0.001168413396882817,0.9522763247935736,0.0,0.04810922435391634,-0.001168413396882817
2023-12-22,954088.1443808929,0.004433857647708015,0.9522763247935736,0.026143854639556513,0.04774359355965052,0.004433857647708015
2023-12-26,952570.7391308891,-0.0015904245943527968,0.9522763247935736,0.02380918966820647,0.04803184225536403,-0.0015904245943527968
2023-12-27,957602.0259791133,0.0052817986544649725,0.9522763247935736,0.02732613102566578,0.04770318117559466,0.0052817986544649725
2023-12-28,960859.857112599,0.003402072097910028,0.9522763247935736,0.031082559033108692,0.04779227820560792,0.003402072097910028
2023-12-29,957654.6454951843,-0.003335774300163111,0.9522763247935736,0.0329957168048545,0.04811517267698581,-0.003335774300163111
