date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-18,1386321.464627954,-0.0002955842316863016,0.9843151783746187,0.0,0.016418196297322774,-0.0002955842316863016
2024-12-19,1357913.5826959778,-0.020491554561336885,0.9843151783746187,0.0,0.016834607144666093,-0.020491554561336885
2024-12-20,1338248.2739501554,-0.014482003123335172,0.9152519017343844,0.06791347695960595,0.08635884248913599,-0.014482003123335172
2024-12-23,1356447.47472514,0.013599270874652753,0.8335509681511528,0.08009004964259638,0.16491044720537873,0.013599270874652753
2024-12-24,1366825.307646435,0.007650744400108707,0.7826550162029643,0.0524464442968402,0.21661625932192033,0.007650744400108707
2024-12-26,1374279.8252706039,0.005453892009802613,0.7826550162029643,0.0,0.21637875590610925,0.005453892009802613
2024-12-27,1372065.996178539,-0.0016109012526826232,0.7826550162029643,0.0,0.21767097180622763,-0.0016109012526826232
2024-12-30,1356116.5533552926,-0.011624399167145416,0.7826550162029643,0.0,0.22118935771214188,-0.011624399167145416
2024-12-31,1361037.8873510277,0.003628990431212358,0.7826550162029643,0.0,0.22134858853513892,0.003628990431212358
2025-01-02,1361435.5065225898,0.00029214408743317245,0.7826550162029643,0.0,0.22224685605388692,0.00029214408743317245
2025-01-03,1358707.6689152233,-0.0020036480569939038,0.83655505783319,0.05880187889681948,0.1644712694370991,-0.0020036480569939038
2025-01-06,1376444.8776634731,0.013054470180779201,0.83655505783319,0.0,0.16305832408625553,0.013054470180779201
2025-01-07,1379624.277112136,0.0023098632573356815,0.83655505783319,0.0,0.163368264116149,0.0023098632573356815
2025-01-08,1363765.7293995188,-0.011494830857726422,0.83655505783319,0.0,0.1659646039591861,-0.011494830857726422
2025-01-09,1364719.7496490406,0.0006995484847253723,0.83655505783319,0.0,0.16654764429171276,0.0006995484847253723
2025-01-10,1360271.0528193184,-0.003259787828868393,0.83655505783319,0.0,0.16779663173627565,-0.003259787828868393
2025-01-13,1341781.416360642,-0.013592611869784634,0.83655505783319,0.0,0.17082587207933986,-0.013592611869784634
2025-01-14,1359245.5570540202,0.013015637629522946,0.83655505783319,0.0,0.16934181927886063,0.013015637629522946
2025-01-15,1371016.3324879212,0.008659785844297739,0.7563227375506203,0.07433542224873217,0.2425764073349258,0.008659785844297739
2025-01-16,1379170.3055827306,0.0059473931138462,0.7563227375506203,0.0,0.2421586653369582,0.0059473931138462
2025-01-17,1385490.7891252274,0.004582815854512077,0.7563227375506203,0.0,0.2420700130222435,0.004582815854512077
2025-01-21,1393416.555021415,0.005720547518898922,0.7563227375506203,0.0,0.24170764923437413,0.005720547518898922
2025-01-22,1404061.4577836143,0.00763942607387472,0.7563227375506203,0.0,0.24088622564645842,0.00763942607387472
2025-01-23,1405226.5523947899,0.0008298031433857283,0.7563227375506203,0.0,0.24170100797697508,0.0008298031433857283
2025-01-24,1413792.7208395388,0.006095934089880729,0.8205904094166113,0.06229156326890444,0.17905730806906361,0.006095934089880729
2025-01-27,1386436.526873976,-0.01934950828528682,0.8205904094166113,0.0,0.1833599681299201,-0.01934950828528682
2025-01-28,1397570.2365348819,0.00803045032722072,0.7196066367656536,0.09703331528039377,0.27929133561987224,0.00803045032722072
2025-01-29,1404437.564659151,0.004913762431930371,0.7196066367656536,0.0,0.27909714445877604,0.004913762431930371
2025-01-30,1406513.3672254009,0.0014780312193896923,0.7196066367656536,0.0,0.27985991015199113,0.0014780312193896923
2025-01-31,1414103.6749623248,0.0053965414860558045,0.7196066367656536,0.0,0.27953103181234057,0.0053965414860558045
2025-02-03,1388750.2840895245,-0.017928947729717013,0.774262742350202,0.0537938853699998,0.23080850081189883,-0.017928947729717013
2025-02-04,1398766.5740607125,0.007212448548843827,0.6977420098889329,0.07144949282495415,0.3013261945765732,0.007212448548843827
2025-02-05,1405192.6953885306,0.004594134180060281,0.6977420098889329,0.0,0.3012124878429535,0.004594134180060281
2025-02-06,1415633.9303994977,0.007430464907220544,0.6977420098889329,0.0,0.3002115557623354,0.007430464907220544
2025-02-07,1418836.4846701191,0.0022622757210387116,0.6977420098889329,0.0,0.3007568536147243,0.0022622757210387116
2025-02-10,1415229.0331052486,-0.0025425421490407178,0.7488105072723062,0.04960379067231699,0.2528390008021588,-0.0025425421490407178
2025-02-11,1414079.8207296785,-0.0008120327866992136,0.7488105072723062,0.0,0.2540776019876008,-0.0008120327866992136
2025-02-12,1409671.8312771332,-0.003117214027048865,0.7488105072723062,0.0,0.25591267532679446,-0.003117214027048865
2025-02-13,1420726.6099949055,0.00784209379267864,0.8149889910785398,0.07090165797236558,0.18430130871712133,0.00784209379267864
2025-02-14,1432270.7875197898,0.008125544664026266,0.8149889910785398,0.0,0.1835622243198563,0.008125544664026266
2025-02-18,1435122.3869406285,0.001990963891525544,0.8149889910785398,0.0,0.18394543674556305,0.001990963891525544
2025-02-19,1434660.9801743336,-0.0003215103955548956,0.8149889910785398,0.0,0.1847558433838305,-0.0003215103955548956
2025-02-20,1438523.7337130562,0.0026924504061253923,0.8149889910785398,0.0,0.18501202210240064,0.0026924504061253923
2025-02-21,1436184.7056169675,-0.001625992009218558,0.8849727053749872,0.06998472370833712,0.11567288630668922,-0.001625992009218558
2025-02-24,1420007.7281444115,-0.011263855832252874,0.8849727053749872,0.0,0.11746829730987332,-0.011263855832252874
2025-02-25,1410633.5920834749,-0.006601468340729538,0.8849727053749872,0.0,0.11873169611876798,-0.006601468340729538
2025-02-26,1408738.74135828,-0.0013432621595209937,0.8849727053749872,0.0,0.11937680389662732,-0.0013432621595209937
2025-02-27,1411321.538526995,0.0018334110455604231,0.8849727053749872,0.0,0.11964483299521506,0.0018334110455604231
2025-02-28,1388557.5028493917,-0.016129588514154195,0.8849727053749872,0.0,0.12210278218465126,-0.016129588514154195
2025-03-03,1410023.783833232,0.015459410892087962,0.8195472993003741,0.058349910270724004,0.17841538282670277,0.015459410892087962
2025-03-04,1382137.3334207132,-0.019777290803356426,0.7535899348672963,0.06814992839180152,0.2523822404636284,-0.019777290803356426
2025-03-05,1379065.6915406513,-0.00222238543579443,0.6671660459915995,0.08045154902435377,0.33489661100687906,-0.00222238543579443
2025-03-06,1379009.4539124686,-4.0779513642894064e-05,0.6671660459915995,0.0,0.3362776279025813,-4.0779513642894064e-05
2025-03-07,1373662.1419172678,-0.00387764708938698,0.6671660459915995,0.0,0.3389649564021316,-0.00387764708938698
2025-03-10,1369288.3036324307,-0.003184071360321807,0.7263650743704135,0.06533000465820982,0.2756027530305207,-0.003184071360321807
2025-03-11,1356539.0052354238,-0.009310894106950124,0.7263650743704135,0.0,0.2793287745300341,-0.009310894106950124
2025-03-12,1362920.3261821496,0.004704119027980565,0.7263650743704135,0.0,0.27915602468592865,0.004704119027980565
2025-03-13,1358089.2103109222,-0.003544679596026279,0.7263650743704135,0.0,0.28129284572331026,-0.003544679596026279
2025-03-14,1354782.14507911,-0.0024350868902456445,0.7764317323513031,0.06004349749369024,0.2250087257676817,-0.0024350868902456445
2025-03-17,1368440.6899488312,0.010081727840400201,0.7764317323513031,0.018989196212249898,0.22223406845285876,0.010081727840400201
2025-03-18,1373440.0087451208,0.0036532959250696892,0.7764317323513031,0.01823473195383718,0.22365769187413775,0.0036532959250696892
2025-03-19,1371001.1991595451,-0.0017756942931959545,0.7764317323513031,0.0,0.22497031183246924,-0.0017756942931959545
2025-03-20,1372892.5504681652,0.0013795402292715064,0.8270166912088769,0.05198708388043429,0.17343667028209866,0.0013795402292715064
2025-03-21,1365763.5051430108,-0.005192719068016932,0.8270166912088769,0.0,0.17505377626996313,-0.005192719068016932
2025-03-24,1389862.427190691,0.017645018304363623,0.8270166912088769,0.011412293070179977,0.17067493718558827,0.017645018304363623
2025-03-25,1399349.86668271,0.0068261716457762795,0.7611655639487304,0.06815938954043002,0.23815919733954713,0.0068261716457762795
2025-03-26,1400518.3860066812,0.000835044438701695,0.7611655639487304,0.0,0.23893202615646758,0.000835044438701695
2025-03-27,1387090.4769287528,-0.009587813492556564,0.7611655639487304,0.0,0.24222998502910212,-0.009587813492556564
2025-03-28,1385459.9594841704,-0.001175494657127672,0.7611655639487304,0.0,0.24350519182103028,-0.001175494657127672
2025-03-31,1357906.8469007846,-0.019887339503946586,0.7611655639487304,0.0,0.2494604710084872,-0.019887339503946586
2025-04-01,1372562.7759814255,0.010793029812089704,0.6992174783422129,0.05132201958907894,0.29876270985125924,0.010793029812089704
2025-04-02,1370147.665424962,-0.0017595629130599132,0.6992174783422129,0.0,0.30051125579698046,-0.0017595629130599132
2025-04-03,1354704.7708744376,-0.011270970961903354,0.6992174783422129,0.0,0.3051778225578651,-0.011270970961903354
2025-04-04,1319586.038444736,-0.025923531964114285,0.6992174783422129,0.0,0.31457878460893746,-0.025923531964114285
2025-04-07,1272117.3698842505,-0.03597239374890034,0.5828132188877554,0.15010308590119933,0.43442297840677063,-0.03597239374890034
2025-04-08,1312155.322409846,0.031473473653801674,0.46009582722656356,0.10548114596559396,0.5254838497926168,0.031473473653801674
2025-04-09,1282526.8718944357,-0.022579987299823526,0.46009582722656356,0.02015003361438933,0.5546152766772353,-0.022579987299823526
2025-04-10,1325223.0558463067,0.03329067397145758,0.3967486509459086,0.0491702351910173,0.5861560381540469,0.03329067397145758
2025-04-11,1319448.1388453369,-0.004357694333413121,0.3967486509459086,0.030703987115422663,0.6083372809920234,-0.004357694333413121
2025-04-14,1343301.8585499297,0.018078557998852066,0.3967486509459086,0.0,0.5999743079113269,0.018078557998852066
2025-04-15,1342457.173899655,-0.0006288122397050161,0.3967486509459086,0.08461756210544269,0.6060184595807883,-0.0006288122397050161
2025-04-16,1337762.6389232294,-0.003496971871950743,0.3967486509459086,0.09814495436745516,0.6077503085699898,-0.003496971871950743
2025-04-17,1337105.956621266,-0.0004908810299052849,0.3967486509459086,0.0,0.610531307580167,-0.0004908810299052849
2025-04-21,1334087.3033738674,-0.0022576021237885996,0.3967486509459086,0.0,0.6144110582244515,-0.0022576021237885996
2025-04-22,1336331.5561628728,0.0016822383237811763,0.3967486509459086,0.011495134402056373,0.6046865500955267,0.0016822383237811763
2025-04-23,1359765.8260164782,0.017536269158302538,0.3967486509459086,0.020064263212760745,0.595257432816515,0.017536269158302538
2025-04-24,1359403.0110860546,-0.00026682162728454374,0.3967486509459086,0.011594748866926897,0.6058653631005908,-0.00026682162728454374
2025-04-25,1372607.2448696946,0.00971325918506745,0.3967486509459086,0.0,0.6024868570886648,0.00971325918506745
2025-04-28,1380694.7417483411,0.005892069205429784,0.3967486509459086,0.0,0.6014031593986877,0.005892069205429784
2025-04-29,1380818.9069955228,8.992954302443114e-05,0.4581104703590506,0.060952106127983845,0.5440032165466492,8.992954302443114e-05
2025-04-30,1382355.4034937625,0.0011127429458384975,0.4581104703590506,0.0,0.5456171214166438,0.0011127429458384975
2025-05-01,1400005.1963731218,0.012767912531575654,0.4581104703590506,0.0,0.5409380967768649,0.012767912531575654
2025-05-02,1408058.542551315,0.005752368776241868,0.4581104703590506,0.0,0.5400401092285003,0.005752368776241868
2025-05-05,1408722.8445019687,0.00047178574652876866,0.4581104703590506,0.0,0.5419892624627981,0.00047178574652876866
2025-05-06,1405457.162416682,-0.0023181863615203335,0.5154535549615025,0.057442848586212916,0.4876131594148135,-0.0023181863615203335
2025-05-07,1411126.2410032097,0.004033618909294707,0.5154535549615025,0.0,0.4876370266894002,0.004033618909294707
2025-05-08,1420472.7268299502,0.006623422876819174,0.5154535549615025,0.0,0.4864062589968829,0.006623422876819174
2025-05-09,1424859.8397009766,0.003088487929519807,0.5154535549615025,0.0,0.4868883917931529,0.003088487929519807
2025-05-12,1448657.5781332434,0.01670181007927136,0.5731807871840287,0.060069195601991705,0.4214836432195053,0.01670181007927136
2025-05-13,1453927.5068013575,0.0036378014705897676,0.5731807871840287,0.0,0.4216705076583755,0.0036378014705897676
2025-05-14,1462707.980711917,0.006039141476782766,0.5731807871840287,0.0,0.42085051282588687,0.006039141476782766
2025-05-15,1461996.7208440143,-0.00048626238270501124,0.5731807871840287,0.0,0.42277432518667496,-0.00048626238270501124
2025-05-16,1472700.9282511985,0.007321635715437592,0.5731807871840287,0.0,0.4214149659022568,0.007321635715437592
2025-05-19,1470689.186881348,-0.001366021662143833,0.5731807871840287,0.0,0.4237143064619345,-0.001366021662143833
2025-05-20,1480627.0046047382,0.006757252186278529,0.6262094407466953,0.04992376680629916,0.3727696337719802,0.006757252186278529
2025-05-21,1475666.5241811932,-0.003350256619741464,0.6262094407466953,0.0,0.37554975206721497,-0.003350256619741464
2025-05-22,1468918.4829217219,-0.004572876831515596,0.6262094407466953,0.0,0.37881530863330093,-0.004572876831515596
2025-05-23,1460828.8762191534,-0.005507185590365784,0.6262094407466953,0.0,0.38246824555695275,-0.005507185590365784
2025-05-27,1479959.1191681232,0.013095471523318868,0.6837584063612295,0.06822440654603208,0.31339610732023726,0.013095471523318868
2025-05-28,1491339.1032323365,0.00768939081953146,0.6837584063612295,0.0,0.3122744293758592,0.00768939081953146
2025-05-29,1495858.445878959,0.0030303923747639397,0.6837584063612295,0.0,0.3126020651017156,0.0030303923747639397
2025-05-30,1490621.4026053261,-0.003501028648840913,0.6837584063612295,0.0,0.3149811032675557,-0.003501028648840913
2025-06-02,1490530.3636840498,-6.107447613271978e-05,0.6837584063612295,0.0,0.31628641364420745,-6.107447613271978e-05
2025-06-03,1500375.8711725543,0.006605371972544054,0.6837584063612295,0.0,0.31549378247909243,0.006605371972544054
2025-06-04,1510471.7761794217,0.006728917200579444,0.7393108453019923,0.05480460114061051,0.2599825943151523,0.006728917200579444
2025-06-05,1513379.3732383824,0.0019249595423193944,0.7393108453019923,0.0,0.2605425079733201,0.0019249595423193944
2025-06-06,1516856.2263120874,0.002297410110899751,0.7393108453019923,0.0,0.26100660220651345,0.002297410110899751
2025-06-09,1520068.0745395378,0.002117437481375091,0.792220090984195,0.054055101004728275,0.2081704838451438,0.002117437481375091
2025-06-10,1522424.429198781,0.0015501639029929931,0.792220090984195,0.0,0.20869688032650613,0.0015501639029929931
2025-06-11,1531633.912915011,0.006049222240263617,0.792220090984195,0.0,0.20828895415686818,0.006049222240263617
2025-06-12,1523585.2133493149,-0.005254976073478128,0.848758112649402,0.057047221651543585,0.15264838562403776,-0.005254976073478128
2025-06-13,1521325.2196768282,-0.0014833392006466494,0.848758112649402,0.0,0.1534993044157498,-0.0014833392006466494
2025-06-16,1526290.1288149958,0.0032635422551019,0.848758112649402,0.0,0.15362464525092745,0.0032635422551019
2025-06-17,1526257.3291760972,-2.1489779878248325e-05,0.9094335654512499,0.0630583600714356,0.09092939853825423,-2.1489779878248325e-05
2025-06-18,1522792.7781559129,-0.002269965197844147,0.9094335654512499,0.0,0.09150836256544687,-0.002269965197844147
2025-06-20,1522693.6560478685,-6.509231555745328e-05,0.9639737170333488,0.055482299811754975,0.036172492744619526,-6.509231555745328e-05
2025-06-23,1514792.4421261223,-0.005188971458811838,0.9639737170333488,0.0,0.03650962387372661,-0.005188971458811838
2025-06-24,1537632.3846856644,0.015077935382014846,0.9639737170333488,0.0,0.03611415710602688,0.015077935382014846
2025-06-25,1546238.928168588,0.005597269912263891,0.8853215783993877,0.07856422440577558,0.1144921730227479,0.005597269912263891
2025-06-26,1549403.6768889017,0.0020467397778311525,0.8853215783993877,0.0,0.11472480566382506,0.0020467397778311525
2025-06-27,1558801.1067666106,0.006065191413885312,0.8853215783993877,0.0,0.11449874311854946,0.006065191413885312
2025-06-30,1569668.9521594425,0.006971925632882558,0.8853215783993877,0.0,0.11417022806745447,0.006971925632882558
2025-07-01,1568189.8890699514,-0.0009422770880804566,0.8853215783993877,0.0,0.11474447920041153,-0.0009422770880804566
2025-07-02,1570386.7905333787,0.0014009154623042925,0.9542577940087005,0.06900232806106144,0.045859905870801826,0.0014009154623042925
2025-07-03,1583256.8212942271,0.008195452762613438,0.9542577940087005,0.0,0.0456728314873271,0.008195452762613438
2025-07-04,1583552.053361253,0.00018647136905093438,0.9542577940087005,0.0,0.04585075300369349,0.00018647136905093438
2025-07-07,1586000.8178600932,0.0015463744899590324,0.9542577940087005,0.0,0.04596686879093467,0.0015463744899590324
2025-07-08,1581415.8642859482,-0.002890889791804278,0.9542577940087005,0.0,0.04628835517821876,-0.002890889791804278
2025-07-09,1585134.2723911912,0.002351315798214759,0.9542577940087005,0.0,0.046368313037941776,0.002351315798214759
2025-07-10,1588949.0404634855,0.002406589863544927,0.9542577940087005,0.0,0.046445847787189784,0.002406589863544927
2025-07-11,1585709.4398994301,-0.002038832260542735,0.9542577940087005,0.0,0.046730751362406994,-0.002038832260542735
2025-07-14,1586996.5278724765,0.0008116795805465974,0.9542577940087005,0.0,0.04688348759855469,0.0008116795805465974
2025-07-15,1597843.2490362797,0.006834747885897603,0.9542577940087005,0.0,0.046755340823333366,0.006834747885897603
2025-07-16,1588988.03012462,-0.005541982242000642,0.9542577940087005,0.0,0.047207856926754,-0.005541982242000642
2025-07-17,1590866.3990311825,0.0011821164608868287,0.9542577940087005,0.0,0.04734462857685575,0.0011821164608868287
2025-07-18,1603073.428965629,0.007673196153919956,0.9542577940087005,0.0,0.047175935292786596,0.007673196153919956
2025-07-21,1602150.6487684087,-0.000575631895923698,0.9542577940087005,0.0,0.04739582602837738,-0.000575631895923698
2025-07-22,1603293.8523082389,0.0007135430995262276,0.9542577940087005,0.0,0.04755539914973195,0.0007135430995262276
2025-07-23,1609490.9142852619,0.0038652065983420356,0.9542577940087005,0.0,0.047565705319254685,0.0038652065983420356
2025-07-24,1617075.280967421,0.00471227679189917,0.9542577940087005,0.0,0.04753590251428485,0.00471227679189917
2025-07-25,1618560.5237350347,0.0009184747210564589,0.9542577940087005,0.0,0.047686181809175485,0.0009184747210564589
2025-07-28,1624643.0825912086,0.0037580051947254983,0.9542577940087005,0.0,0.04770161031207106,0.0037580051947254983
2025-07-29,1627082.020607295,0.0015012146619898757,0.9542577940087005,0.0,0.047824569759917605,0.0015012146619898757
2025-07-30,1621529.6147125068,-0.003412492931804277,0.9542577940087005,0.0,0.04818425459566794,-0.003412492931804277
2025-07-31,1630418.4780222566,0.0054817767305013676,0.9542577940087005,0.0,0.048117211699869995,0.0054817767305013676
2025-08-01,1598986.5218218395,-0.019278459257003132,0.9542577940087005,0.0,0.04926338505689902,-0.019278459257003132
2025-08-04,1597842.024260833,-0.0007157643578524765,0.9542577940087005,0.0,0.04949994610412305,-0.0007157643578524765
2025-08-05,1612945.23036634,0.00945225239803902,0.9542577940087005,0.0,0.04923664547673888,0.00945225239803902
2025-08-06,1606648.675851634,-0.003903762134115241,0.9542577940087005,0.0,0.049631416299055,-0.003903762134115241
2025-08-07,1624382.7827255242,0.011037949453691149,0.9542577940087005,0.0,0.049289989224034235,0.011037949453691149
2025-08-08,1619419.4099294825,-0.003055543834140928,0.9542577940087005,0.0,0.04964291469454738,-0.003055543834140928
2025-08-11,1627929.6734585743,0.00525513247334884,0.9542577940087005,0.0,0.0495850191301613,0.00525513247334884
2025-08-12,1630219.6676932278,0.0014066911316803243,0.9542577940087005,0.0,0.04971752583342207,0.0014066911316803243
2025-08-13,1646593.960820888,0.010044224991365681,0.9542577940087005,0.0,0.049424084112078645,0.010044224991365681
2025-08-14,1641789.7406873214,-0.0029176714161950703,0.9542577940087005,0.0,0.04977108663523027,-0.0029176714161950703
2025-08-15,1649812.8024311268,0.004886777852836765,0.9542577940087005,0.0,0.04973126456850015,0.004886777852836765
2025-08-18,1642576.508514776,-0.004386130296532849,0.9542577940087005,0.0,0.05015428880560798,-0.004386130296532849
2025-08-19,1643526.268230746,0.0005782133806533714,0.9542577940087005,0.0,0.05032995545130707,0.0005782133806533714
2025-08-20,1634863.7313427676,-0.0052707018168341455,0.9542577940087005,0.0,0.05080320932374759,-0.0052707018168341455
2025-08-21,1627656.8450232812,-0.004408248945352265,0.9542577940087005,0.0,0.05123649001521121,-0.004408248945352265
2025-08-22,1631570.9348066999,0.0024047389321566154,0.9542577940087005,0.0,0.05132225984984417,0.0024047389321566154
2025-08-25,1647124.3801070175,0.009532803611851723,0.9542577940087005,0.0,0.05104519270142223,0.009532803611851723
2025-08-26,1643023.505476254,-0.0024897176438472635,0.9542577940087005,0.0,0.05138152363667918,-0.0024897176438472635
2025-08-27,1649080.5319794794,0.00368651238587704,0.9542577940087005,0.0,0.05140180884068674,0.00368651238587704
2025-08-28,1655931.7584540402,0.004154573619480489,0.9542577940087005,0.0,0.05139813294212047,0.004154573619480489
2025-08-29,1656849.518084064,0.0005542255140275497,0.9542577940087005,0.0,0.05157939274748291,0.0005542255140275497
2025-09-02,1633116.4554458847,-0.01432421132947755,0.9542577940087005,0.0,0.05254261066823452,-0.01432421132947755
2025-09-03,1646062.994655548,0.00792750521035465,0.9542577940087005,0.0,0.05234218676265293,0.00792750521035465
2025-09-04,1650673.6209097423,0.002801002312283454,0.9542577940087005,0.0,0.05240908955093182,0.002801002312283454
2025-09-05,1668186.1186300954,0.010609303679731272,0.9542577940087005,0.0,0.05207063033843368,0.010609303679731272
2025-09-08,1661727.4898884166,-0.0038716475755010897,0.9542577940087005,0.0,0.052486431371841606,-0.0038716475755010897
2025-09-09,1662991.921709027,0.0007609140658166585,0.9542577940087005,0.0,0.052660650827831924,0.0007609140658166585
2025-09-10,1674553.3766643105,0.006952201513644187,0.9542577940087005,0.0,0.05251058762382631,0.006952201513644187
2025-09-11,1676237.2286651887,0.001005552898070293,0.9542577940087005,0.0,0.05267201144025939,0.001005552898070293
2025-09-12,1684889.002902298,0.0051614258943520055,0.9542577940087005,0.0,0.05261548786420191,0.0051614258943520055
2025-09-15,1690191.9430878167,0.00314735283830813,0.9542577940087005,0.0,0.05266455053465436,0.00314735283830813
2025-09-16,1695035.4612655789,0.0028656616176465284,0.9542577940087005,0.0,0.052728465499251496,0.0028656616176465284
2025-09-17,1691884.538489877,-0.001858912599592018,0.9542577940087005,0.0,0.05304234443565473,-0.001858912599592018
2025-09-18,1696728.7756139126,0.0028632196901328824,0.9542577940087005,0.0,0.05310684721251786,0.0028632196901328824
2025-09-19,1698186.0210024398,0.0008588558227285946,0.9542577940087005,0.0,0.05327791186475551,0.0008588558227285946
2025-09-22,1698298.4887606672,6.622817337819257e-05,0.9542577940087005,0.0,0.05349189030815258,6.622817337819257e-05
2025-09-23,1709664.7975437958,0.006692762702405267,0.9542577940087005,0.0,0.053353204706598344,0.006692762702405267
2025-09-24,1704682.9191422414,-0.00291395038881989,0.9542577940087005,0.0,0.05372759276286881,-0.00291395038881989
2025-09-25,1689141.6994867027,-0.009116780300326276,0.9542577940087005,0.0,0.05444329739841284,-0.009116780300326276
2025-09-26,1693342.889918495,0.002487174659810334,0.9542577940087005,0.0,0.054529950993197504,0.002487174659810334
2025-09-29,1705516.0150790229,0.007188812870093785,0.9542577940087005,0.0,0.05436178717116914,0.007188812870093785
2025-09-30,1702452.9531000874,-0.0017959737415855189,0.9542577940087005,0.0,0.05468194082113834,-0.0017959737415855189
2025-10-01,1703446.4099073755,0.0005835443531517684,0.9542577940087005,0.0,0.054873173322456475,0.0005835443531517684
2025-10-02,1721441.0918522927,0.010563691255714729,0.9542577940087005,0.0,0.05452126173543647,0.010563691255714729
2025-10-03,1720726.3308845768,-0.00041521082022434136,0.9542577940087005,0.0,0.0547665988369051,-0.00041521082022434136
2025-10-06,1725086.9320510298,0.0025341630962381553,0.9542577940087005,0.0,0.054851196030546154,0.0025341630962381553
2025-10-07,1727734.2120860037,0.0015345777570910703,0.9542577940087005,0.0,0.0549852835667095,0.0015345777570910703
2025-10-08,1722662.9073606094,-0.0029352343027759125,0.9542577940087005,0.0,0.055366798880314906,-0.0029352343027759125
2025-10-09,1730968.2150531341,0.004821203067087445,0.9542577940087005,0.01008211075800774,0.04570324429215404,0.004821203067087445
2025-10-10,1727858.7657899093,-0.001796364159771354,0.9542577940087005,0.0,0.04596785066046956,-0.001796364159771354
2025-10-13,1700257.8148611037,-0.01597407813374582,0.9542577940087005,0.0,0.04690012214521168,-0.01597407813374582
2025-10-14,1692109.9891007463,-0.0047921119309914315,0.9542577940087005,0.0,0.047313652877183025,-0.0047921119309914315
2025-10-15,1716085.5403287818,0.014169026471368461,0.9542577940087005,0.0,0.046838443197956436,0.014169026471368461
2025-10-16,1716447.2154969885,0.00021075590913573558,0.9542577940087005,0.0,0.047015087241054375,0.00021075590913573558
2025-10-17,1699002.1740342793,-0.01016345932761939,0.9542577940087005,0.0,0.047687008518378496,-0.01016345932761939
2025-10-20,1718442.627816957,0.011442277167024636,0.9542577940087005,0.0,0.04733531719902802,0.011442277167024636
2025-10-21,1728204.4625064437,0.005680628803935008,0.8646092247184224,0.08805532119191711,0.13514422730439102,0.005680628803935008
2025-10-22,1730248.3544633037,0.0011826679083420928,0.8646092247184224,0.0,0.13552221522765387,0.0011826679083420928
2025-10-23,1722618.2533875136,-0.004409829985451345,0.8646092247184224,0.0,0.13666465430364821,-0.004409829985451345
2025-10-24,1742690.1135608994,0.011651949080369192,0.918405854014719,0.05507049078708217,0.08096893189975786,0.011651949080369192
2025-10-27,1757979.0077116832,0.008773157104531594,0.918405854014719,0.0,0.08058444293388399,0.008773157104531594
2025-10-28,1768269.7360569586,0.005853726523543971,0.8584660697517741,0.060949344306763006,0.14125762726171276,0.005853726523543971
2025-10-29,1773050.118424865,0.0027034237313624475,0.8584660697517741,0.0,0.14143787550026582,0.0027034237313624475
2025-10-30,1763344.235515937,-0.005474116500186948,0.8584660697517741,0.0,0.1427828179379599,-0.005474116500186948
2025-10-31,1766933.504073086,0.0020354894324413073,0.8584660697517741,0.0,0.143060309616409,0.0020354894324413073
2025-11-03,1768696.3470177155,0.0009976849386611516,0.9280510776688085,0.07111147861286024,0.07215570206629479,0.0009976849386611516
2025-11-04,1746355.297862714,-0.012631365012242974,0.9280510776688085,0.0,0.07336985226619354,-0.012631365012242974
2025-11-05,1744158.8970076502,-0.001257705609936174,0.9280510776688085,0.0,0.07375483879236415,-0.001257705609936174
2025-11-06,1748240.1065139482,0.00233992987296045,0.9280510776688085,0.0,0.0738668049877707,0.00233992987296045
2025-11-07,1728302.1795970371,-0.011404570140349861,0.9280510776688085,0.0,0.07500747469813171,-0.011404570140349861
2025-11-10,1751116.4044395068,0.013200368032741203,0.9280510776688085,0.0,0.07431612102777878,0.013200368032741203
2025-11-11,1757854.7705934073,0.003848040105624681,0.8310104444036736,0.09467335682212484,0.1689677566646779,0.003848040105624681
2025-11-12,1769369.7169113709,0.006550567493170315,0.8310104444036736,0.0,0.16851635939231044,0.006550567493170315
2025-11-13,1761402.6867444597,-0.004502750380976634,0.8310104444036736,0.0,0.16993225935002818,-0.004502750380976634
2025-11-14,1730052.576757777,-0.017798377521852194,0.8310104444036736,0.0,0.173679680884709,-0.017798377521852194
2025-11-17,1739997.9611201903,0.005748602381236046,0.7637623198269877,0.06296112095359187,0.23577212943263676,0.005748602381236046
2025-11-18,1726560.7008336594,-0.007722572432142504,0.7637623198269877,0.0,0.23852460311108778,-0.007722572432142504
2025-11-19,1725549.580510751,-0.0005856268606253238,0.7637623198269877,0.0,0.2395859901211984,-0.0005856268606253238
2025-11-20,1751103.8823263664,0.014809369782380502,0.7637623198269877,0.0,0.23700132746108912,0.014809369782380502
2025-11-21,1717369.755333959,-0.01926449214857043,0.7637623198269877,0.0,0.24258989538207779,-0.01926449214857043
2025-11-24,1732660.7191975613,0.008903710931271699,0.6673590848784086,0.09005091900565318,0.33093368626963976,0.008903710931271699
2025-11-25,1745278.5921483787,0.007282367985268987,0.6673590848784086,0.0,0.3298098128418282,0.007282367985268987
2025-11-26,1763179.9627717384,0.010257027562186338,0.6673590848784086,0.0,0.32772194292113466,0.010257027562186338
2025-11-28,1771089.189112324,0.004485773719973672,0.6673590848784086,0.0,0.32751829060883114,0.004485773719973672
