date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2023-10-24,843200.7222728616,0.00514126509484875,0.9622868481147543,0.03628215338551638,0.037697780618868644,0.00514126509484875
2023-10-25,843892.0558522551,0.0008198920626276882,0.9622868481147543,0.07744456594826435,0.03785815713698871,0.0008198920626276882
2023-10-26,837149.6688530406,-0.007989632029899048,0.9622868481147543,0.03123651243088564,0.038197062455157006,-0.007989632029899048
2023-10-27,835149.3309147491,-0.002389462736134272,0.9622868481147543,0.11226732230308507,0.0379780232221667,-0.002389462736134272
2023-10-30,835850.6704277953,0.0008397773752366128,0.9622868481147543,0.06449755128436925,0.037858198666886514,0.0008397773752366128
2023-10-31,839473.1794460152,0.004333918900089966,0.9622868481147543,0.06523530851207011,0.037726446396647545,0.004333918900089966
2023-11-01,841193.7570365923,0.0020495920926415193,0.9622868481147543,0.07589797309130727,0.037811845389951415,0.0020495920926415193
2023-11-02,853658.1925230126,0.014817555862909336,0.9622868481147543,0.061641178328616875,0.03733691059550867,0.014817555862909336
2023-11-03,864314.5047004393,0.012483113581949696,0.9622868481147543,0.04848240390270034,0.03742379554710405,0.012483113581949696
2023-11-06,864208.3348816527,-0.00012283702079412878,0.8971996984082055,0.09397894720389165,0.10329047133758651,-0.00012283702079412878
2023-11-07,864045.3318918718,-0.00018861538728771323,0.8971996984082055,0.14975227297623922,0.10328863075727816,-0.00018861538728771323
2023-11-08,867842.6620899828,0.004394827514196,0.9544350559566901,0.06233471889121703,0.04557848241836005,0.004394827514196
2023-11-09,868472.2287088685,0.0007254386611618911,0.9544350559566901,0.1628906966128787,0.04573870367435544,0.0007254386611618911
2023-11-10,864421.5904709912,-0.00466409644888616,0.9544350559566901,0.028246295116414216,0.045995661881566535,-0.00466409644888616
2023-11-13,865320.8151663069,0.0010402617255611893,0.9544350559566901,0.14531437925550636,0.04572552551298382,0.0010402617255611893
2023-11-14,881358.0281505503,0.01853325691831555,0.9544350559566901,0.17347704571328065,0.04493819059680838,0.01853325691831555
2023-11-15,883601.156294474,0.002545081649316461,0.8515475038008969,0.1613521156574394,0.14874841909528744,0.002545081649316461
2023-11-16,884399.2175416211,0.0009031917188676371,0.8515475038008969,0.08041754843658083,0.1490102958043522,0.0009031917188676371
2023-11-17,888219.1244866669,0.0043192111314436284,0.9020457461885489,0.10806763006739187,0.09798389080901589,0.0043192111314436284
2023-11-20,886124.2228214357,-0.002358541498914393,0.9020457461885489,0.0686765175801293,0.0986455791035501,-0.002358541498914393
2023-11-21,894159.0895361148,0.00906742701276804,0.9020457461885489,0.2422380386984851,0.09750319700385669,0.00906742701276804
2023-11-22,897090.2278889879,0.0032780949018744484,0.9020457461885489,0.05954018802335656,0.09809265573004558,0.0032780949018744484
2023-11-23,897440.8276413948,0.00039081882904015377,0.9020457461885489,0.05195500609253176,0.09837688506025703,0.00039081882904015377
2023-11-24,895103.5515798266,-0.0026043790181809294,0.9729828489737488,0.10355548631766412,0.027213130310991707,-0.0026043790181809294
2023-11-27,896668.2632036001,0.001748078890997341,0.9729828489737488,0.0315541882467576,0.027097821365871022,0.001748078890997341
2023-11-28,899191.1442837028,0.0028136170127055172,0.9729828489737488,0.032497252510088975,0.027068930200084197,0.0028136170127055172
2023-11-29,906603.4818469074,0.008243339150219567,0.9729828489737488,0.05153211631066765,0.0269223863487345,0.008243339150219567
2023-11-30,905316.1034905603,-0.0014200015575987883,0.9729828489737488,0.10548146108747161,0.02718083609917697,-0.0014200015575987883
2023-12-01,904981.9431622095,-0.0003691090074090669,0.9729828489737488,0.09032234500195713,0.027152759919387363,-0.0003691090074090669
2023-12-04,908296.1263390641,0.0036621539268221503,0.9729828489737488,0.1294258783968126,0.027042112526963747,0.0036621539268221503
2023-12-05,906940.7699072892,-0.0014921966443231986,0.9729828489737488,0.2135645176122881,0.02717839284678606,-0.0014921966443231986
2023-12-06,914189.0946339555,0.007992059643991167,0.9729828489737488,0.3083529127770911,0.02691884039549255,0.007992059643991167
2023-12-07,912693.9349000065,-0.0016355037953582935,0.9729828489737488,0.16939154008485674,0.027184035571476882,-0.0016355037953582935
2023-12-08,908115.237467184,-0.005016684408365422,0.9729828489737488,0.043710103030105155,0.027281497884643995,-0.005016684408365422
2023-12-11,907803.6560195202,-0.00034310782906004966,0.9729828489737488,0.026887617929075777,0.027154755593279904,-0.00034310782906004966
2023-12-12,909457.831056691,0.0018221726980301907,0.9729828489737488,0.10073260537452683,0.027092945461489916,0.0018221726980301907
2023-12-13,914065.9183538471,0.005066850974060015,0.9729828489737488,0.09924492374216075,0.027005659165241967,0.005066850974060015
2023-12-14,933195.3439129727,0.020927840295780892,0.9729828489737488,0.09507884317223879,0.026586211795153185,0.020927840295780892
2023-12-15,933203.0210245536,8.226692975835759e-06,0.8768755122693589,0.10983502199333141,0.12369232972645121,8.226692975835759e-06
2023-12-18,933412.0444970035,0.0002239849933409886,0.8768755122693589,0.09229904845475062,0.12366889964541392,0.0002239849933409886
2023-12-19,936457.2100083987,0.0032624022042014433,0.9328154635369953,0.14693226520583527,0.06727175113328486,0.0032624022042014433
2023-12-20,939071.3478913765,0.0027915187742046203,0.9328154635369953,0.07740100727402088,0.06731035867377133,0.0027915187742046203
2023-12-21,939166.4570203669,0.00010127998176496895,0.9328154635369953,0.018527958835244718,0.06749738311021328,0.00010127998176496895
2023-12-22,944010.839517553,0.0051581723995504855,1.0,0.09363176361610828,0.0,0.0051581723995504855
2023-12-26,941600.239694457,-0.0025535721860226895,1.0,0.025683706155937416,0.0,-0.0025535721860226895
2023-12-27,946547.9354797042,0.005254560881221348,1.0,0.06810417822881362,5.9570759943224706e-08,0.005254560881221348
2023-12-28,949524.2799882538,0.0031444202633449016,1.0,0.07892242755982375,0.0,0.0031444202633449016
2023-12-29,945253.4877667993,-0.004497823079897848,1.0,0.08536101142280432,0.0,-0.004497823079897848
