date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-05,1237692.8756965916,0.003756004843908109,0.9925984259739791,0.025735120489110613,0.007406842607511899,0.003756004843908109
2024-12-06,1237526.045856912,-0.00013479098325240913,0.9925984259739791,0.04237628338821481,0.00743553893568245,-0.00013479098325240913
2024-12-09,1240222.4239143906,0.002178845501075184,0.9925984259739791,0.02524736924436019,0.0074173503679210145,0.002178845501075184
2024-12-10,1235918.8349445616,-0.0034700138352974116,0.9925984259739791,0.0337302409492056,0.007459301249366238,-0.0034700138352974116
2024-12-11,1238070.454800643,0.001740907084871759,0.9925984259739791,0.061814157896829064,0.007420246004630227,0.001740907084871759
2024-12-12,1233795.9153455312,-0.0034525817481042575,0.9925984259739791,0.015334303803728189,0.007459376605747115,-0.0034525817481042575
2024-12-13,1229820.3717347232,-0.003222205197279002,0.9925984259739791,0.025806490996336195,0.007457535435549788,-0.003222205197279002
2024-12-16,1229312.7536092263,-0.0004127579418617672,0.9925984259739791,0.03141977106116167,0.007436512835429751,-0.0004127579418617672
2024-12-17,1226109.9528585437,-0.0026053587594200636,0.9925984259739791,0.03215339141297857,0.007452852085720581,-0.0026053587594200636
2024-12-18,1223748.6847842,-0.0019258208196080919,0.9925984259739791,0.026504954000538927,0.007447841034323153,-0.0019258208196080919
2024-12-19,1198719.6439934056,-0.02045276215778579,0.9925984259739791,0.0,0.007636436439979701,-0.02045276215778579
2024-12-20,1189665.2155601715,-0.007553416245912389,0.9925984259739791,0.019641137551537624,0.007490210794669035,-0.007553416245912389
2024-12-23,1200088.7316094069,0.008761722132328878,0.9925984259739791,0.044767708926998995,0.00736873140761693,0.008761722132328878
2024-12-24,1202203.0278567995,0.0017617832679398912,0.9925984259739791,0.09595146232527754,0.007419652074653615,0.0017617832679398912
2024-12-26,1207641.907762521,0.004524094333232089,0.9925984259739791,0.05967656047667383,0.007399532814237125,0.004524094333232089
2024-12-27,1205127.206775399,-0.002082323386558501,0.9925984259739791,0.025715280793709522,0.007449018118570263,-0.002082323386558501
2024-12-30,1194446.6771571164,-0.00886257447200187,0.9925984259739791,0.01900515961839619,0.007500051329097777,-0.00886257447200187
2024-12-31,1197446.221830933,0.002511242009526706,0.9925984259739791,0.048798335933879416,0.007414629643252649,0.002511242009526706
2025-01-02,1199124.5712371576,0.0014016073336958936,0.9925984259739791,0.020213977840797037,0.007423104279200968,0.0014016073336958936
2025-01-03,1196560.4775810523,-0.0021383046579220725,0.9925984259739791,0.046628300796972055,0.00744920210134607,-0.0021383046579220725
2025-01-06,1203170.245794165,0.00552397336946546,0.9925984259739791,0.012315478116643658,0.007392759114371984,0.00552397336946546
2025-01-07,1206161.4156095232,0.0024860736257518467,0.9925984259739791,0.03934477922517993,0.007413973112086179,0.0024860736257518467
2025-01-08,1192890.5628028095,-0.011002551263014292,0.9925984259739791,0.013413004587653737,0.007515382182300607,-0.011002551263014292
2025-01-09,1192856.8937430745,-2.822476829384558e-05,0.9925984259739791,0.03961379293948075,0.007432491982261743,-2.822476829384558e-05
2025-01-10,1191412.3436543648,-0.0012110003272704586,0.9925984259739791,0.020952277918237727,0.00744156151590074,-0.0012110003272704586
2025-01-13,1178879.0533550484,-0.010519691495619066,0.9925984259739791,0.01082957561108755,0.007511683456333818,-0.010519691495619066
2025-01-14,1187463.5782790133,0.007281938634445673,0.9925984259739791,0.027808817228028443,0.0073787419027298,0.007281938634445673
2025-01-15,1202129.8792259365,0.012350948033436969,0.9925984259739791,0.04230155094930427,0.0073416352677640375,0.012350948033436969
2025-01-16,1208788.0936720958,0.005538681436357446,0.9390141274121295,0.0536442315760475,0.060900687592009735,0.005538681436357446
2025-01-17,1214345.1231646005,0.0045971907910040185,0.9390141274121295,0.0,0.060877521228062975,0.0045971907910040185
2025-01-21,1220878.0713986934,0.005379811809239169,0.9390141274121295,0.04066429030689739,0.06091149528745731,0.005379811809239169
2025-01-22,1230397.3603766668,0.007797084083153091,0.9390141274121295,0.05033561488497676,0.060764572588454156,0.007797084083153091
2025-01-23,1226499.8607167855,-0.003167675570019161,0.9390141274121295,0.018071667678447423,0.06143592933554185,-0.003167675570019161
2025-01-24,1234714.6306290517,0.006697734076761602,0.9390141274121295,0.01413778778042371,0.06083411484389875,0.006697734076761602
2025-01-27,1218127.1185959151,-0.013434288070827912,0.9390141274121295,0.013188233605374439,0.06207559421286812,-0.013434288070827912
2025-01-28,1225581.3597333226,0.006119427951000453,0.9390141274121295,0.012320051190028602,0.06086936293138601,0.006119427951000453
2025-01-29,1232854.4435000392,0.005934394896719954,0.9390141274121295,0.0333996533738912,0.06087863338196626,0.005934394896719954
2025-01-30,1235220.2284268101,0.0019189491016105328,0.9390141274121295,0.0245661450579914,0.061123312311297806,0.0019189491016105328
2025-01-31,1241908.3365668543,0.0054145066492006805,0.9390141274121295,0.03258368263045086,0.060910073960845794,0.0054145066492006805
2025-02-03,1225375.538191787,-0.013312414361248881,0.9390141274121295,0.03793226640611799,0.062065679956394365,-0.013312414361248881
2025-02-04,1231996.6147435168,0.005403304003848598,0.8699172617733989,0.06801704846056619,0.12991573123931704,0.005403304003848598
2025-02-05,1242201.2005926785,0.008282965819095345,0.8699172617733989,0.03961263735669093,0.12955021120516855,0.008282965819095345
2025-02-06,1249260.5513802697,0.005682936696746899,0.8699172617733989,0.013919587480705348,0.1298730361067837,0.005682936696746899
2025-02-07,1250720.739757069,0.0011688421404053048,0.8699172617733989,0.01743963331211293,0.13045792781478613,0.0011688421404053048
2025-02-10,1250252.5412015738,-0.00037434300128905184,0.8699172617733989,0.015440777795633936,0.13065965778370697,-0.00037434300128905184
2025-02-11,1245964.651287707,-0.0034296190350037773,0.9383451681334114,0.06900485164662201,0.06211314477625783,-0.0034296190350037773
2025-02-12,1239221.4104018393,-0.005412064362258258,0.9383451681334114,0.024405506855886633,0.062241175856468094,-0.005412064362258258
2025-02-13,1249806.3352685075,0.008541592953301085,0.9383451681334114,0.021098370085044643,0.06138039856110942,0.008541592953301085
2025-02-14,1260506.4084415445,0.00856138496908662,0.9383451681334114,0.050298039471657036,0.06137644989122684,0.00856138496908662
2025-02-18,1259463.9912569765,-0.0008269828519609244,0.9383451681334114,0.0,0.06167804210337853,-0.0008269828519609244
2025-02-19,1258196.8734984274,-0.0010060770036660089,0.9383451681334114,0.03277035115300608,0.06196588738015481,-0.0010060770036660089
2025-02-20,1259949.5733579905,0.0013930251270531542,0.9886041945682069,0.05156233039507835,0.011425537218583843,0.0013930251270531542
2025-02-21,1257342.8108236066,-0.002068941955697822,0.9886041945682069,0.03895577596642372,0.011465331082216514,-0.002068941955697822
2025-02-24,1249344.1301095276,-0.006361575097279564,0.9886041945682069,0.01796815403714025,0.01151534545417443,-0.006361575097279564
2025-02-25,1247356.1585402428,-0.001591212157942836,0.9886041945682069,0.02031664578054479,0.011460225043481665,-0.001591212157942836
2025-02-26,1242397.9896247843,-0.00397494242643652,0.9886041945682069,0.04915796397265065,0.011487155840966328,-0.00397494242643652
2025-02-27,1242224.1891864156,-0.00013989111365286604,0.9886041945682069,0.04643472414431643,0.011443142592164937,-0.00013989111365286604
2025-02-28,1224857.5489185108,-0.013980278615632967,0.9886041945682069,0.02807358031650073,0.011604085285213001,-0.013980278615632967
2025-03-03,1240720.766301078,0.012951071246263436,0.9886041945682069,0.05220186489127984,0.01129521681743735,0.012951071246263436
2025-03-04,1226023.7639736766,-0.011845535858335907,0.9019517124948381,0.08675299478763795,0.09961570966916211,-0.011845535858335907
2025-03-05,1221386.669643698,-0.003782222226222797,0.9019517124948381,0.029367751103485162,0.09881793530481692,-0.003782222226222797
2025-03-06,1218464.5056621148,-0.0023924970316203417,0.9019517124948381,0.012171278238331446,0.09868293582147734,-0.0023924970316203417
2025-03-07,1214833.322253222,-0.002980130641490886,0.9019517124948381,0.01326925258051842,0.09874093740945394,-0.002980130641490886
2025-03-10,1210414.523138735,-0.0036373706857919653,0.9019517124948381,0.02961270581892958,0.09880359140585096,-0.0036373706857919653
2025-03-11,1200097.2153738886,-0.008523780545934362,0.9019517124948381,0.027112881156076962,0.09929090771573655,-0.008523780545934362
2025-03-12,1202447.6350725512,0.0019585244166492963,0.9019517124948381,0.040194633404244895,0.0982502689474679,0.0019585244166492963
2025-03-13,1199697.6395892715,-0.0022869981220544123,0.9019517124948381,0.029092735999435904,0.09866993940343997,-0.0022869981220544123
2025-03-14,1201030.907315659,0.001111336458779775,0.9779133059596942,0.07658326078445321,0.022149689982511492,0.001111336458779775
2025-03-17,1210546.7345409514,0.007923049413075055,0.9779133059596942,0.04397027841807333,0.022001017281613543,0.007923049413075055
2025-03-18,1215667.1585628528,0.004229844148762281,0.9779133059596942,0.06126789266480506,0.02208141591479677,0.004229844148762281
2025-03-19,1214388.9859127966,-0.001051416616014562,0.9779133059596942,0.03165365167515624,0.022199201121083343,-0.001051416616014562
2025-03-20,1218275.1200816883,0.003200073628772815,0.9779133059596942,0.03146167425690513,0.02210513050540225,0.003200073628772815
2025-03-21,1212229.1635795664,-0.004962718521015579,0.9779133059596942,0.05503481518032935,0.022285561332703603,-0.004962718521015579
2025-03-24,1224839.3287552618,0.010402459827363948,0.9779133059596942,0.020717547310815543,0.021947852802513917,0.010402459827363948
2025-03-25,1228264.9909595104,0.0027968257744711003,0.9779133059596942,0.04845476648026853,0.02211339512065352,0.0027968257744711003
2025-03-26,1228492.3985795286,0.00018514540566727893,0.9779133059596942,0.012888244641571622,0.022172319470000677,0.00018514540566727893
2025-03-27,1219951.0993335508,-0.006952667558915171,0.9779133059596942,0.017163718483496404,0.022331547163107618,-0.006952667558915171
2025-03-28,1223086.7361295337,0.002570297119036922,0.9779133059596942,0.019631845251055713,0.02211934859959653,0.002570297119036922
2025-03-31,1209929.1836025908,-0.010757661037662859,0.9779133059596942,0.027688145425285693,0.02241702885485671,-0.010757661037662859
2025-04-01,1220215.5396376643,0.008501618255413651,0.9779133059596942,0.052764305042543425,0.02198816409876973,0.008501618255413651
2025-04-02,1219939.109412102,-0.0002265421284868971,0.9779133059596942,0.03374006979591848,0.022180697600980338,-0.0002265421284868971
2025-04-03,1202810.9440650276,-0.01404018054255887,0.9779133059596942,0.02310822830036527,0.02249187558780779,-0.01404018054255887
2025-04-04,1180053.5051058813,-0.01892021274950758,0.9095041216079499,0.06800406843532464,0.09260831780790757,-0.01892021274950758
2025-04-07,1139086.2514913054,-0.03471643737959154,0.7720628786793676,0.13532878790643,0.2370508203835301,-0.03471643737959154
2025-04-08,1163122.7251746338,0.021101539634825306,0.5423838985031504,0.22056526016248962,0.44984008102419315,0.021101539634825306
2025-04-09,1142621.41946465,-0.017626089892539568,0.5423838985031504,0.03097484488402137,0.4677069107142571,-0.017626089892539568
2025-04-10,1180529.9981278125,0.033176849319806766,0.5423838985031504,0.03307408880761102,0.4447075873100478,0.033176849319806766
2025-04-11,1179162.7938365065,-0.0011581275304093943,0.42547034779901455,0.12982205623652118,0.5774317150586052,-0.0011581275304093943
2025-04-14,1194351.4992200923,0.012880923196506243,0.42547034779901455,0.020725931102133402,0.5695214499497593,0.012880923196506243
2025-04-15,1194863.0479282315,0.0004283066655614029,0.42547034779901455,0.01951836460964078,0.5766114817913817,0.0004283066655614029
2025-04-16,1196875.7560007111,0.0016844675847741783,0.42547034779901455,0.029398679539402284,0.5758798136680586,0.0016844675847741783
2025-04-17,1196653.7221399387,-0.00018551120252806804,0.42547034779901455,0.0,0.5783382829784127,-0.00018551120252806804
2025-04-21,1196284.1996202234,-0.000308796532262113,0.48402243064080336,0.06236071766023368,0.518195734579426,-0.000308796532262113
2025-04-22,1199214.2445447263,0.0024492883258285464,0.48402243064080336,0.036489255073559726,0.5167900396764119,0.0024492883258285464
2025-04-23,1212243.0753743416,0.010864473040479558,0.48402243064080336,0.043936321955890034,0.5124821752593054,0.010864473040479558
2025-04-24,1212547.4243988078,0.00025106270404741697,0.48402243064080336,0.043186988979884114,0.5179205574840935,0.00025106270404741697
2025-04-25,1219895.362637519,0.006059918227408113,0.48402243064080336,0.024896909872283504,0.514944333294425,0.006059918227408113
2025-04-28,1226308.131553303,0.005256818832329291,0.5460664834811692,0.061010842364419476,0.4533618410471107,0.005256818832329291
2025-04-29,1229132.2032933799,0.0023029054993705107,0.5460664834811692,0.03799808161112052,0.45471365968349603,0.0023029054993705107
2025-04-30,1230207.65366463,0.0008749672072446276,0.5460664834811692,0.017360772774662914,0.4553764920929465,0.0008749672072446276
2025-05-01,1237541.0656047852,0.005961117148239185,0.5460664834811692,0.01423839914042975,0.4530762583228516,0.005961117148239185
2025-05-02,1241893.990828364,0.0035173986096788054,0.6069069448882913,0.0599831941527791,0.3932791378220415,0.0035173986096788054
2025-05-05,1245117.6671914235,0.0025957741859345875,0.6069069448882913,0.02043738365993812,0.39366399275780145,0.0025957741859345875
2025-05-06,1246463.8654917255,0.001081181590924342,0.6069069448882913,0.02030075543853753,0.39425965843115646,0.001081181590924342
2025-05-07,1251646.0998545196,0.004157548811693561,0.6618546971247528,0.06932604513000215,0.33808491165292137,0.004157548811693561
2025-05-08,1257555.91787936,0.004721636591627093,0.6618546971247528,0.014626371594588683,0.33792284546770646,0.004721636591627093
2025-05-09,1257879.0635465328,0.0002569632591111035,0.6618546971247528,0.02928495298993937,0.3394237617098769,0.0002569632591111035
2025-05-12,1266415.135411214,0.006786083107714864,0.7159376194742317,0.055361431522581064,0.2832760690968411,0.006786083107714864
2025-05-13,1268979.5023785478,0.0020249023370216158,0.7159376194742317,0.034866042811745074,0.28463082091113845,0.0020249023370216158
2025-05-14,1270105.4425142475,0.0008872800022295545,0.7159376194742317,0.035624216705159445,0.28495412324833597,0.0008872800022295545
2025-05-15,1268841.9388596658,-0.0009948021733381038,0.7694623271434974,0.0646679154929596,0.23168690208431675,-0.0009948021733381038
2025-05-16,1277457.020028545,0.0067897197476163495,0.7694623271434974,0.03784297819965679,0.22990482134456924,0.0067897197476163495
2025-05-19,1274135.5124172308,-0.002600093435033987,0.7694623271434974,0.03300621418047951,0.23207087532831133,-0.002600093435033987
2025-05-20,1282310.5413569557,0.006416137734216052,0.822020574410315,0.05550896709832895,0.1775519772445149,0.006416137734216052
2025-05-21,1280670.08162409,-0.001279299888722531,0.822020574410315,0.0529174578745778,0.17892082042927562,-0.001279299888722531
2025-05-22,1273520.8201156612,-0.005582438140010535,0.822020574410315,0.010430977137874636,0.17970639607965364,-0.005582438140010535
2025-05-23,1272792.6379017867,-0.0005717866581940923,0.822020574410315,0.037993772850292734,0.1787981019988521,-0.0005717866581940923
2025-05-27,1282972.3296931235,0.007997918504712669,0.8929608951096614,0.07175900962260642,0.10661186608981077,0.007997918504712669
2025-05-28,1290560.6853749168,0.005914668232640973,0.8929608951096614,0.06307881863616868,0.1068340521033712,0.005914668232640973
2025-05-29,1294494.5341455257,0.003048170314800875,0.8929608951096614,0.07605672145786105,0.10713727679037369,0.003048170314800875
2025-05-30,1289268.332625711,-0.004037252674275895,0.8929608951096614,0.023173058475143726,0.10790801898363629,-0.004037252674275895
2025-06-02,1290013.754600849,0.0005781744236436644,0.8929608951096614,0.02447364100935223,0.10741000541808805,0.0005781744236436644
2025-06-03,1297058.0740729677,0.005460654544957447,0.9640706207999462,0.07148062517687517,0.035876295238357406,0.005460654544957447
2025-06-04,1304038.941000205,0.0053820773847976,0.9640706207999462,0.05379327569090123,0.03588005175057131,0.0053820773847976
2025-06-05,1309206.4726989358,0.003962712719887988,0.9640706207999462,0.04605472200511296,0.035931137797628514,0.003962712719887988
2025-06-06,1306431.411777085,-0.0021196510861499524,0.9640706207999462,0.023668161493345247,0.03615148006676047,-0.0021196510861499524
2025-06-09,1302332.8965481063,-0.0031371836225244686,0.9640706207999462,0.0178958708197699,0.03618869286755354,-0.0031371836225244686
2025-06-10,1308390.3213212444,0.004651210753558865,0.9640706207999462,0.01224968544045979,0.0359083915630084,0.004651210753558865
2025-06-11,1311781.8760203733,0.002592158199171089,0.9640706207999462,0.021717694655401104,0.03598168579375292,0.002592158199171089
2025-06-12,1313877.2583663426,0.001597355767962127,0.9640706207999462,0.020573826204800777,0.036017427573532275,0.001597355767962127
2025-06-13,1314714.3967601566,0.0006371511406285117,0.9640706207999462,0.036978054330518734,0.03605116017566842,0.0006371511406285117
2025-06-16,1312667.0711862552,-0.0015572397921150222,0.9640706207999462,0.021002181127168396,0.036131202523032785,-0.0015572397921150222
2025-06-17,1310974.1009698082,-0.001289717898474506,0.9640706207999462,0.04571411058241301,0.03612018462369686,-0.001289717898474506
2025-06-18,1311730.091616312,0.0005766632963569707,0.9640706207999462,0.04758276385576596,0.03605276604124812,0.0005766632963569707
2025-06-20,1307830.7105171843,-0.0029727008048758617,0.9640706207999462,0.06190360309171561,0.03618033685403443,-0.0029727008048758617
2025-06-23,1306062.2373867545,-0.0013522186902389804,0.9640706207999462,0.03142355533094768,0.03612327789982748,-0.0013522186902389804
2025-06-24,1313620.1799035484,0.005786816508772457,0.9640706207999462,0.026563675616980365,0.035867139375195894,0.005786816508772457
2025-06-25,1321140.3900141083,0.005724797948149664,0.9640706207999462,0.03314763408127355,0.03586887787530274,0.005724797948149664
2025-06-26,1324122.6284760502,0.00225732139028018,0.9640706207999462,0.05105002694290056,0.035992123467349556,0.00225732139028018
2025-06-27,1325249.13909586,0.0008507600395790884,0.9640706207999462,0.03054260192644137,0.03604381436345089,0.0008507600395790884
2025-06-30,1335246.808882564,0.0075439926665599125,0.9640706207999462,0.014071343559697774,0.035805080747908107,0.0075439926665599125
2025-07-01,1340249.4895815612,0.0037466337052576306,0.9640706207999462,0.02308944637856916,0.03594016836737502,0.0037466337052576306
2025-07-02,1338456.0413115253,-0.0013381450871477961,0.9640706207999462,0.02985013301273229,0.03612279524356185,-0.0013381450871477961
2025-07-03,1343817.0447758813,0.004005363866192369,0.9640706207999462,0.01630444664790437,0.035931274499468514,0.004005363866192369
2025-07-04,1343979.9087641179,0.00012119506064435002,0.9640706207999462,0.016995070107763854,0.03607083996900021,0.00012119506064435002
2025-07-07,1342066.7410584544,-0.0014235091560429421,0.9640706207999462,0.02355897634841725,0.03612622469209225,-0.0014235091560429421
2025-07-08,1337726.1509982464,-0.003234257974968278,0.9640706207999462,0.02090949258238642,0.03619205634792064,-0.003234257974968278
2025-07-09,1338374.2538749292,0.0004844809800564446,0.9640706207999462,0.01965019971670756,0.03605753993303545,0.0004844809800564446
2025-07-10,1344451.2105653128,0.0045405510998058245,0.9640706207999462,0.022523300133373475,0.035911735807673914,0.0045405510998058245
2025-07-11,1343047.5658775473,-0.0010440279846044456,0.9640706207999462,0.01826017444559483,0.03611278710563962,-0.0010440279846044456
2025-07-14,1341541.2391666686,-0.00112157361298995,0.9640706207999462,0.03131713830130248,0.03611494426814961,-0.00112157361298995
2025-07-15,1346805.360086407,0.003923935221706914,0.9640706207999462,0.03850422139064835,0.035933049741775844,0.003923935221706914
2025-07-16,1340211.3536189888,-0.00489603521253823,0.9640706207999462,0.01979149660467111,0.036252436451026784,-0.00489603521253823
2025-07-17,1339393.1075820366,-0.0006105350732499087,0.9640706207999462,0.01957791452899732,0.03609699328384591,-0.0006105350732499087
2025-07-18,1350063.676283594,0.007966719136565204,0.9640706207999462,0.023819254134667345,0.03578971781184409,0.007966719136565204
2025-07-21,1353249.4416593786,0.002359714902155028,0.9640706207999462,0.022636274835637682,0.03598992265482526,0.002359714902155028
2025-07-22,1355982.8392663195,0.002019877136316568,0.9640706207999462,0.02096073365619222,0.03600227787512313,0.002019877136316568
2025-07-23,1358196.1085336558,0.0016322251309122497,0.9640706207999462,0.013339714215486381,0.03601650479569339,0.0016322251309122497
2025-07-24,1354862.2888546311,-0.0024545937498112176,0.9640706207999462,0.024444658006757075,0.03616351749661319,-0.0024545937498112176
2025-07-25,1354722.9786061104,-0.00010282244156227905,0.9640706207999462,0.04689399890451887,0.03607730478929716,-0.00010282244156227905
2025-07-28,1357169.3127588956,0.0018057818398431466,0.9640706207999462,0.0317423218346779,0.03600938897782503,0.0018057818398431466
2025-07-29,1359237.2212119272,0.001523692315756807,0.9640706207999462,0.03572025783869345,0.03601919856268113,0.001523692315756807
2025-07-30,1356199.1431213343,-0.002235134561636096,0.9640706207999462,0.04224032294890209,0.03615453978587024,-0.002235134561636096
2025-07-31,1361097.2882179539,0.0036116709861255193,0.9640706207999462,0.032642055323139824,0.03594448749513469,0.0036116709861255193
2025-08-01,1348538.4215296602,-0.009227016170707831,0.9640706207999462,0.022908384186051012,0.03641073812286025,-0.009227016170707831
2025-08-04,1351520.8758852072,0.0022116198603848044,0.9640706207999462,0.04422662532975494,0.03599407505777858,0.0022116198603848044
2025-08-05,1358854.1284345658,0.005425926214092383,0.9640706207999462,0.0800223650176245,0.035877076308089804,0.005425926214092383
2025-08-06,1355611.3497114165,-0.0023864067932627105,0.9640706207999462,0.05651935321754964,0.03615924588609773,-0.0023864067932627105
2025-08-07,1367040.1872093333,0.0084307626225981,0.9640706207999462,0.0,0.03600333992265312,0.0084307626225981
2025-08-08,1362558.5957084785,-0.0032783173038998283,0.9640706207999462,0.04144663890480435,0.03619248168203595,-0.0032783173038998283
2025-08-11,1364475.2352747563,0.001406647444238002,0.9640706207999462,0.014510819911132927,0.0360246127712302,0.001406647444238002
2025-08-12,1362611.837588455,-0.0013656515253104198,0.9640706207999462,0.030012809379507677,0.03612378193493652,-0.0013656515253104198
2025-08-13,1374193.8986165854,0.008499897556026108,0.9640706207999462,0.0408234000908429,0.03576976578001449,0.008499897556026108
2025-08-14,1371334.5141468898,-0.0020807722058540593,0.9640706207999462,0.02847573046145943,0.036149810368137275,-0.0020807722058540593
2025-08-15,1372946.5393239765,0.001175515645859426,0.9640706207999462,0.011387871295112484,0.03603315692839216,0.001175515645859426
2025-08-18,1368705.765079512,-0.0030888123630455253,0.9640706207999462,0.028665645350854696,0.03618629393459341,-0.0030888123630455253
2025-08-19,1368034.7815031004,-0.0004902321547338809,0.9640706207999462,0.04885228184107665,0.03609106311176989,-0.0004902321547338809
2025-08-20,1364273.0703073875,-0.0027497189739429033,0.9640706207999462,0.02810291934837117,0.03617401848626894,-0.0027497189739429033
2025-08-21,1360360.0428928556,-0.002868214215831629,0.9640706207999462,0.023016038806576267,0.0361785949462719,-0.002868214215831629
2025-08-22,1362372.972093496,0.0014797032676436496,0.9640706207999462,0.03597857389143347,0.03602094437279656,0.0014797032676436496
2025-08-25,1373352.3285447748,0.008058994619077999,0.9640706207999462,0.027310641244092604,0.03578619437698693,0.008058994619077999
2025-08-26,1371047.869436093,-0.0016779809964160646,0.9640706207999462,0.023320796937581934,0.03613544616129237,-0.0016779809964160646
2025-08-27,1373422.2878726209,0.0017318275236476903,0.9640706207999462,0.01061107481968454,0.036013129203573795,0.0017318275236476903
2025-08-28,1380844.8639870926,0.005404438372679286,0.9640706207999462,0.03238162366198877,0.03588040779802861,0.005404438372679286
2025-08-29,1382298.9337269908,0.0010530290388303845,0.9640706207999462,0.03545994232648894,0.03603626459429081,0.0010530290388303845
2025-09-02,1372148.1096572184,-0.00734343622938597,0.9640706207999462,0.012912417062029224,0.036342251276671234,-0.00734343622938597
2025-09-03,1385870.7711059414,0.010000860222116291,0.9640706207999462,0.023180631114781775,0.03571766943053706,0.010000860222116291
2025-09-04,1390374.501281723,0.0032497475736410104,0.9640706207999462,0.04058743558145922,0.03595708612904233,0.0032497475736410104
2025-09-05,1405748.5005468181,0.011057451967741518,0.9640706207999462,0.02927827461555052,0.03567995921297216,0.011057451967741518
2025-09-08,1408745.7496632866,0.0021321375162787547,0.9640706207999462,0.04955385084443922,0.03599664219966931,0.0021321375162787547
2025-09-09,1413629.9212450045,0.003467035540575937,0.9640706207999462,0.0360363519693471,0.03594942569707149,0.003467035540575937
2025-09-10,1417758.9681177817,0.002920882481845499,0.9640706207999462,0.03474591624502213,0.03596913170249296,0.002920882481845499
2025-09-11,1416716.1164327776,-0.0007355634550409982,0.9640706207999462,0.01062763183222637,0.03610211315323449,-0.0007355634550409982
2025-09-12,1423837.2702561417,0.005026521362158835,0.9640706207999462,0.021533944504269792,0.03589442539627973,0.005026521362158835
2025-09-15,1427075.8587342168,0.0022745495891482743,0.9640706207999462,0.029820532031917285,0.03599259236821983,0.0022745495891482743
2025-09-16,1433079.1401636214,0.004206700991164826,0.9640706207999462,0.028325880355350913,0.03592342216562283,0.004206700991164826
2025-09-17,1432110.2877211682,-0.0006760634603491132,0.9640706207999462,0.0,0.036094491168809036,-0.0006760634603491132
2025-09-18,1430424.6882459365,-0.0011770039568069258,0.9640706207999462,0.020563306797774156,0.036117528958869674,-0.0011770039568069258
2025-09-19,1432648.2888948047,0.0015545038247311216,0.9640706207999462,0.02114478940564682,0.036018936672112166,0.0015545038247311216
2025-09-22,1436422.7933887364,0.002634634420178284,0.9640706207999462,0.017067256354940885,0.03598029520346535,0.002634634420178284
2025-09-23,1447699.0864250488,0.007850260444356962,0.9640706207999462,0.025837209938028405,0.035793743954134385,0.007850260444356962
2025-09-24,1444117.4390050739,-0.0024740275472711903,0.9640706207999462,0.05132881087666058,0.03616276199734518,-0.0024740275472711903
2025-09-25,1433360.592017156,-0.007448734221594005,0.9640706207999462,0.01845466646223587,0.036345805138202444,-0.007448734221594005
2025-09-26,1437688.1999439525,0.0030192039260031685,0.9640706207999462,0.03052436598849359,0.03596589109007549,0.0030192039260031685
2025-09-29,1449627.7845250382,0.008304710702606568,0.9640706207999462,0.030215626482444996,0.03577725989839734,0.008304710702606568
2025-09-30,1448723.3072540981,-0.0006239375932190983,0.9640706207999462,0.024111639207635843,0.03609723080953619,-0.0006239375932190983
2025-10-01,1452221.1703316309,0.0024144452291325127,0.9640706207999462,0.015342354124193658,0.035988291173560595,0.0024144452291325127
2025-10-02,1462379.3910591325,0.006994954305191631,0.9640706207999462,0.026790142760561297,0.03582409682913126,0.006994954305191631
2025-10-03,1462954.3866634215,0.00039319181315359956,0.9640706207999462,0.01080676573014816,0.036061308131173385,0.00039319181315359956
2025-10-06,1468252.5222006973,0.003621531597686607,0.9640706207999462,0.03688686033871341,0.03594402365076285,0.003621531597686607
2025-10-07,1473118.7245571564,0.003314281625864587,0.9640706207999462,0.051375895178537495,0.03595049673716955,0.003314281625864587
2025-10-08,1477210.3449712435,0.0027775225077782454,0.9640706207999462,0.018756243660372096,0.03597161736674623,0.0027775225077782454
2025-10-09,1480772.161944992,0.002411177924574933,0.9640706207999462,0.01979316138790066,0.03598464854427866,0.002411177924574933
2025-10-10,1477211.314527519,-0.002404723365946922,0.9640706207999462,0.03029890018618958,0.03615791386630396,-0.002404723365946922
2025-10-13,1471224.7762622489,-0.0040525943759000755,0.9640706207999462,0.06495889973834901,0.036215738848364126,-0.0040525943759000755
2025-10-14,1469291.3220855072,-0.001314180000185784,0.9640706207999462,0.058695110384831384,0.036116714101035625,-0.001314180000185784
2025-10-15,1489271.379957022,0.013598431823006393,0.9640706207999462,0.05987164562830863,0.03558528306873086,0.013598431823006393
2025-10-16,1491544.9954327154,0.0015266629751248546,0.9640706207999462,0.06808879568796189,0.03601382136389452,0.0015266629751248546
2025-10-17,1488658.3145015494,-0.0019353629558648252,0.9640706207999462,0.01997529588896757,0.036141350710746645,-0.0019353629558648252
2025-10-20,1500334.0028102968,0.007843094815654109,0.9640706207999462,0.019862083354251853,0.035790641507579185,0.007843094815654109
2025-10-21,1500944.411467608,0.00040684851250979043,0.9640706207999462,0.0747430253961574,0.036053771706410484,0.00040684851250979043
2025-10-22,1491700.2805532664,-0.006158876267311487,0.9640706207999462,0.10318874715294662,0.0362904091074016,-0.006158876267311487
2025-10-23,1489835.9419038189,-0.0012498078023797548,0.9640706207999462,0.09688734699432086,0.036112378147948064,-0.0012498078023797548
