date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-26,1250499.990302361,0.004814639270347785,0.9986369757598387,0.01221419034440581,0.10139015047980224,0.004814639270347785
2024-12-27,1248080.4709688758,-0.0019348415451808682,0.9986369757598387,0.0,0.10202875793534913,-0.0019348415451808682
2024-12-30,1237019.665263082,-0.008862253647160648,0.9986369757598387,0.0,0.1033889942953921,-0.008862253647160648
2024-12-31,1240314.866355531,0.0026638227224530125,0.9986369757598387,0.0,0.10356301669814229,0.0026638227224530125
2025-01-02,1243008.493324265,0.002171728358500421,0.9986369757598387,0.0,0.10378826994517534,0.002171728358500421
2025-01-03,1241128.054638494,-0.0015128124191185982,0.9986369757598387,0.0,0.10439783765335564,-0.0015128124191185982
2025-01-06,1248935.5873283655,0.006290674568745943,0.9986369757598387,0.0,0.10419665628663742,0.006290674568745943
2025-01-07,1253343.620356347,0.003529431839964429,0.9986369757598387,0.0,0.10426784376630081,0.003529431839964429
2025-01-08,1241813.2889883025,-0.00919965696619273,0.9986369757598387,0.0,0.1056795531898451,-0.00919965696619273
2025-01-09,1242331.251738501,0.00041710195469121884,0.9986369757598387,0.010840088926435093,0.10320344289691302,0.00041710195469121884
2025-01-10,1241301.7515140688,-0.0008286841556883812,0.9986369757598387,0.0,0.10372440495480108,-0.0008286841556883812
2025-01-13,1228104.881925396,-0.01063147584588203,0.9986369757598387,0.0,0.10528089946057115,-0.01063147584588203
2025-01-14,1238424.2819044355,0.008402702514186762,0.9986369757598387,0.011059030633826628,0.10204418591365948,0.008402702514186762
2025-01-15,1252185.1961029428,0.011111631449397889,0.9986369757598387,0.0,0.10134816343857825,0.011111631449397889
2025-01-16,1259811.6174414463,0.0060904899388991894,0.9986369757598387,0.0,0.10115924129542656,0.0060904899388991894
2025-01-17,1265254.3716035464,0.004320292087124774,0.9986369757598387,0.0,0.10114864050683159,0.004320292087124774
2025-01-21,1272120.4215254725,0.00542661624098898,0.9986369757598387,0.010239739986360269,0.10154470364185969,0.00542661624098898
2025-01-22,1282668.7114205346,0.008291895732962955,0.9986369757598387,0.0,0.10113412564123356,0.008291895732962955
2025-01-23,1277486.6260685823,-0.004040080892137204,0.9986369757598387,0.10568867998932653,0.0013741188020679478,-0.004040080892137204
2025-01-24,1286234.9616647083,0.006848083899749868,0.9986369757598387,0.10093397646168226,0.10202509735893424,0.006848083899749868
2025-01-27,1267422.8590817824,-0.014625712364853142,0.9986369757598387,0.0,0.10397585886963022,-0.014625712364853142
2025-01-28,1275481.8036531575,0.006358528658078379,0.8753197985490214,0.09684006766513785,0.20035909242852215,0.006358528658078379
2025-01-29,1282589.0587387714,0.0055722120576378615,0.8753197985490214,0.07897186692987206,0.12449719574251857,0.0055722120576378615
2025-01-30,1285312.6725268646,0.002123528007303806,0.8753197985490214,0.0,0.12475703213111147,0.002123528007303806
2025-01-31,1292010.400374289,0.0052109716107108135,0.8753197985490214,0.0,0.12463342754128003,0.0052109716107108135
2025-02-03,1276770.352892382,-0.011795607432797653,0.9289845065196223,0.05361789181436824,0.072160308538137,-0.011795607432797653
2025-02-04,1283049.4915213182,0.004917985928096971,0.8771989249349936,0.050640700961919694,0.12270578868281026,0.004917985928096971
2025-02-05,1294002.5655610126,0.008536751007716213,0.8771989249349936,0.0,0.12217997919904795,0.008536751007716213
2025-02-06,1301319.571279476,0.005654552713572912,0.8771989249349936,0.0,0.12198901782601039,0.005654552713572912
2025-02-07,1302474.4955473808,0.0008875024193859583,0.8771989249349936,0.0,0.12237845895622007,0.0008875024193859583
2025-02-10,1302183.9687712833,-0.00022305755474726947,0.8771989249349936,0.0,0.12290551626478649,-0.00022305755474726947
2025-02-11,1297472.1782336396,-0.003618375475847449,0.9458601258046031,0.06876566535447609,0.054552675937646386,-0.003618375475847449
2025-02-12,1290186.0791591306,-0.005615611029462063,0.9458601258046031,0.0,0.055084736062838494,-0.005615611029462063
2025-02-13,1301244.5565575059,0.008571226722258981,0.9458601258046031,0.0,0.054839591440702405,0.008571226722258981
2025-02-14,1312666.164424832,0.008777449104219456,0.9458601258046031,0.0,0.054584376932238436,0.008777449104219456
2025-02-18,1311397.1508585631,-0.0009667450877161001,0.9458601258046031,0.0,0.05486026792823492,-0.0009667450877161001
2025-02-19,1309816.0075853353,-0.0012056936925573492,0.9458601258046031,0.0,0.05515074433196858,-0.0012056936925573492
2025-02-20,1312034.7441272046,0.0016939299329221244,0.9458601258046031,0.011160974901602227,0.054268114499788356,0.0016939299329221244
2025-02-21,1309699.8435924605,-0.0017796026707336708,1.0,0.054268114499788356,0.0,-0.0017796026707336708
2025-02-24,1301102.101798001,-0.006564665817532832,1.0,0.0,0.0,-0.006564665817532832
2025-02-25,1299313.3429897812,-0.0013748027966044392,1.0,0.011437303653611341,0.0,-0.0013748027966044392
2025-02-26,1294644.2605465269,-0.0035934999578396717,1.0,0.0,0.0,-0.0035934999578396717
2025-02-27,1294268.6325760654,-0.0002901399109458312,1.0,0.01672662867151542,0.0,-0.0002901399109458312
2025-02-28,1277149.4583162165,-0.013226909645314906,1.0,0.0,0.0,-0.013226909645314906
2025-03-03,1293487.92679632,0.01279291814573051,1.0,0.010215859991373366,0.0,0.01279291814573051
2025-03-04,1279907.294696719,-0.010499233752600352,0.9161876595809914,0.08381235099957285,0.08503677823441669,-0.010499233752600352
2025-03-05,1274473.9238785012,-0.004245128409480015,0.9161876595809914,0.015033262018579713,0.084511466219459,-0.004245128409480015
2025-03-06,1271265.0250065909,-0.002517822304394362,0.9161876595809914,0.0,0.08507069945307343,-0.002517822304394362
2025-03-07,1268012.192652773,-0.002558736604746048,0.9161876595809914,0.0,0.0856371458991232,-0.002558736604746048
2025-03-10,1264585.7157784456,-0.0027022428444943283,0.9161876595809914,0.08711321461910748,0.16838444330263838,-0.0027022428444943283
2025-03-11,1256257.9801836363,-0.0065853468775605726,0.9731708874365524,0.04651839864420203,0.12316614847021018,-0.0065853468775605726
2025-03-12,1256147.6779610454,-8.780220649803938e-05,0.9731708874365524,0.09998655230782114,0.21871712045811328,-8.780220649803938e-05
2025-03-13,1256570.6974301748,0.00033675934490124944,0.9731708874365524,0.09898926142390754,0.3137992927292744,0.00033675934490124944
2025-03-14,1261653.3763572632,0.004044880990367694,0.9731708874365524,0.0,0.313811132342206,0.004044880990367694
2025-03-17,1269086.4656866891,0.005891546338097471,0.9731708874365524,0.011434966452049125,0.31156716704686965,0.005891546338097471
2025-03-18,1274234.5367988208,0.00405651722819858,0.9731708874365524,0.0,0.3115753114834147,0.00405651722819858
2025-03-19,1275000.1752797342,0.0006008615045365392,0.9731708874365524,0.09666773223483284,0.21878099853499935,0.0006008615045365392
2025-03-20,1280497.92800016,0.00431196232519704,0.9731708874365524,0.09604463855461189,0.31263012157914893,0.00431196232519704
2025-03-21,1277149.9803067532,-0.0026145670525492787,0.9731708874365524,0.1002914888443968,0.2195573525568559,-0.0026145670525492787
2025-03-24,1285631.5820408403,0.006641038143421452,0.9731708874365524,0.0,0.21899937013023135,0.006641038143421452
2025-03-25,1288651.3044384064,0.002348824064179024,0.9731708874365524,0.010208182189364728,0.21916218293323314,0.002348824064179024
2025-03-26,1288931.5480914537,0.0002174705074073504,0.9731708874365524,0.10017077391277514,0.12271561360702457,0.0002174705074073504
2025-03-27,1279716.2521571948,-0.0071495619359338595,0.9731708874365524,0.18789643182144683,0.12160517555286612,-0.0071495619359338595
2025-03-28,1283276.8014997786,0.0027822959477008364,0.9731708874365524,0.19064442766087333,0.3125651382447187,0.0027822959477008364
2025-03-31,1276076.8287193615,-0.005610615552313035,0.9731708874365524,0.0,0.31561204563227363,-0.005610615552313035
2025-04-01,1284523.69284759,0.0066194009154649175,0.9731708874365524,0.10518870382858579,0.40608639715336126,0.0066194009154649175
2025-04-02,1285237.1116444485,0.000555395592024448,0.9731708874365524,0.0958315523277977,0.3136856659092795,0.000555395592024448
2025-04-03,1273644.500801026,-0.009019822675825129,0.9731708874365524,0.09495050746582866,0.22159567534658922,-0.009019822675825129
2025-04-04,1258999.513435064,-0.01149848906563128,0.9731708874365524,0.0,0.2250885766172916,-0.01149848906563128
2025-04-07,1227439.7548101686,-0.025067331867974562,0.9731708874365524,0.10351119718598992,0.3223935663407031,-0.025067331867974562
2025-04-08,1247867.556427482,0.016642610390660437,0.7415420093351237,0.107361618211876,0.40047529889502537,0.016642610390660437
2025-04-09,1229932.8127319906,-0.0143723134743857,0.68547226245322,0.06353242944310103,0.47265084846590644,-0.0143723134743857
2025-04-10,1266813.6542120632,0.029986061920041752,0.68547226245322,0.01665104258684451,0.45208194952266767,0.029986061920041752
2025-04-11,1264530.8264593096,-0.0018020233245540024,0.5319727312437146,0.04666302690047326,0.4968405901939616,-0.0018020233245540024
2025-04-14,1283133.4672688118,0.014711101082122036,0.5319727312437146,0.010443624078350464,0.48924461579413564,0.014711101082122036
2025-04-15,1282773.6719073958,-0.00028040369189479876,0.5319727312437146,0.010145825722489552,0.49637540513812967,-0.00028040369189479876
2025-04-16,1284265.4095142563,0.0011629000809179016,0.5319727312437146,0.0,0.497823070032981,0.0011629000809179016
2025-04-17,1283023.3010842323,-0.0009671742467110458,0.5319727312437146,0.0110195564082336,0.4970796142910537,-0.0009671742467110458
2025-04-21,1282563.3094831007,-0.00035852162680358407,0.5900340288551047,0.014782577235256361,0.48516991987160624,-0.00035852162680358407
2025-04-22,1285772.4763740706,0.0025021508624500774,0.5900340288551047,0.0,0.4859348715507608,0.0025021508624500774
2025-04-23,1300140.416033694,0.01117455842587453,0.5900340288551047,0.011253366574615245,0.4799750880291078,0.01117455842587453
2025-04-24,1300226.243189761,6.601375898206848e-05,0.5900340288551047,0.015875924766842686,0.48507651545254554,6.601375898206848e-05
2025-04-25,1308037.9388656095,0.0060079510906383415,0.6416802850817648,0.011858908908051066,0.4723036129719248,0.0060079510906383415
2025-04-28,1314983.8602841867,0.005310183452783504,0.6416802850817648,0.0,0.47172696022251037,0.005310183452783504
2025-04-29,1318276.934864057,0.0025042699605139244,0.6416802850817648,0.035458063499326745,0.4459217163901796,0.0025042699605139244
2025-04-30,1319162.476689969,0.000671741879488531,0.6416802850817648,0.059800726308220684,0.44583448393155023,0.000671741879488531
2025-05-01,1328365.0374468039,0.0069760631608669675,0.7091031662209794,0.02925050134203086,0.4162432452302571,0.0069760631608669675
2025-05-02,1333333.6917716365,0.0037404284099366637,0.7091031662209794,0.011738196329867612,0.4176647349711344,0.0037404284099366637
2025-05-05,1337078.705016665,0.0028087591786961773,0.7091031662209794,0.0,0.41819535127231205,0.0028087591786961773
2025-05-06,1337646.3653613627,0.0004245526778400773,0.7091031662209794,0.09073096887338969,0.3337537312244144,0.0004245526778400773
2025-05-07,1342734.0202038784,0.0038034378698747393,0.7799156490603669,0.057185248536028896,0.2766217125823617,0.0038034378698747393
2025-05-08,1349233.9468759266,0.0048408147661747865,0.7799156490603669,0.0,0.2764130293380787,0.0048408147661747865
2025-05-09,1349762.9887260841,0.0003921053508789292,0.7799156490603669,0.0,0.2774327754876692,0.0003921053508789292
2025-05-12,1361611.1402925253,0.008777949658868288,0.8396681253701366,0.04948429717444952,0.22687068966108112,0.008777949658868288
2025-05-13,1363786.8917997873,0.0015979242846049038,0.8396681253701366,0.08666246863162581,0.16070876966183137,0.0015979242846049038
2025-05-14,1365142.3092796241,0.0009938631086621645,0.8396681253701366,0.06896372938567841,0.22800316527516318,0.0009938631086621645
2025-05-15,1363624.97257361,-0.0011114861034633122,0.8396681253701366,0.0,0.22918878842820736,-0.0011114861034633122
2025-05-16,1372905.221568616,0.006805572779655974,0.9087802814375572,0.05726526640457008,0.1714438433861249,0.006805572779655974
2025-05-19,1370625.4734617095,-0.0016605283970745808,0.9087802814375572,0.0,0.1724301331837868,-0.0016605283970745808
2025-05-20,1379688.959882185,0.006612664506799601,0.9087802814375572,0.0,0.17199676771560857,0.006612664506799601
2025-05-21,1376961.2246431052,-0.0019770653519709603,0.9087802814375572,0.08934935528613229,0.09176135426510469,-0.0019770653519709603
2025-05-22,1368794.1029770954,-0.005931264816935284,0.9643689089909468,0.12396184882813296,0.1300277208493408,-0.005931264816935284
2025-05-23,1365467.1745513259,-0.0024305543240824624,0.9643689089909468,0.0,0.13087669620106845,-0.0024305543240824624
2025-05-27,1376978.940765446,0.008430642954051834,0.9643689089909468,0.014481326862535962,0.12801540701319197,0.008430642954051834
2025-05-28,1386016.044652761,0.006562993535900622,0.9643689089909468,0.011634449826139218,0.1300125689301814,0.006562993535900622
2025-05-29,1390315.9956864642,0.0031023818593532604,0.9643689089909468,0.0,0.13013963665240028,0.0031023818593532604
2025-05-30,1384126.0121406512,-0.004452213428470788,0.9643689089909468,0.0,0.13125534280982634,-0.004452213428470788
2025-06-02,1386700.6521174982,0.0018601196381427137,0.9643689089909468,0.0,0.1315465350386502,0.0018601196381427137
2025-06-03,1394445.8375114459,0.00558533334654506,0.9643689089909468,0.0,0.13134997503400525,0.00558533334654506
2025-06-04,1402108.1324817203,0.005494867397609873,0.9643689089909468,0.0,0.13116550883876527,0.005494867397609873
2025-06-05,1407040.5473797563,0.0035178562792483863,0.9643689089909468,0.0,0.1312393454344655,0.0035178562792483863
2025-06-06,1406017.0487407064,-0.0007274123272111364,0.9643689089909468,0.0,0.131871089298903,-0.0007274123272111364
2025-06-09,1403377.4814053364,-0.001877336649462476,0.9643689089909468,0.0,0.13265853249308202,-0.001877336649462476
2025-06-10,1408981.7198496133,0.003993393451535784,0.9643689089909468,0.0,0.13267034103556996,0.003993393451535784
2025-06-11,1413677.3295470066,0.0033326264146951155,0.9643689089909468,0.0,0.13276953141319425,0.0033326264146951155
2025-06-12,1414575.686978822,0.0006354755877024199,0.9643689089909468,0.0,0.13322693554396298,0.0006354755877024199
2025-06-13,1415056.5601194887,0.00033994161294660587,0.9643689089909468,0.09759575838912228,0.035759257290510764,0.00033994161294660587
2025-06-16,1412743.497013064,-0.0016346082351855417,0.9643689089909468,0.0,0.035964040998325196,-0.0016346082351855417
2025-06-17,1411537.5136115262,-0.0008536464008418089,0.9643689089909468,0.09870322918007396,0.12972266125451704,-0.0008536464008418089
2025-06-18,1411375.1464213573,-0.00011502860434329432,0.9643689089909468,0.1891597499039778,0.12900704094477372,-0.00011502860434329432
2025-06-20,1408535.9598458495,-0.002011645580345315,0.9643689089909468,0.18556355005552064,0.12975374895931482,-0.002011645580345315
2025-06-23,1408138.2826888165,-0.00028233369141425675,0.9643689089909468,0.0,0.1303202966391548,-0.00028233369141425675
2025-06-24,1415801.8421133524,0.0054423344061794825,0.9643689089909468,0.09708001649573966,0.03557775832807851,0.0054423344061794825
2025-06-25,1423885.497962783,0.005709595516110025,0.9643689089909468,0.014272210189052392,0.03557266342503999,0.005709595516110025
2025-06-26,1427209.562594932,0.002334502765078257,0.9643689089909468,0.0,0.03563470887025554,0.002334502765078257
2025-06-27,1428747.3639404825,0.0010774881179708793,0.9643689089909468,0.0,0.03574168571706376,0.0010774881179708793
2025-06-30,1439427.6018522517,0.007475245926132884,0.9643689089909468,0.0,0.035621332347201336,0.007475245926132884
2025-07-01,1445620.8416787372,0.004302571257155323,0.9643689089909468,0.0,0.035613536045948975,0.004302571257155323
2025-07-02,1443819.361409651,-0.0012461637361246814,0.9643689089909468,0.0,0.035803554782393616,-0.0012461637361246814
2025-07-03,1449657.7561558725,0.004043715510589317,0.9643689089909468,0.0,0.03580494720842184,0.004043715510589317
2025-07-04,1449869.6716660631,0.00014618313135687794,0.9643689089909468,0.0,0.03594587565911553,0.00014618313135687794
2025-07-07,1447994.0724249743,-0.001293632991807856,0.9643689089909468,0.0,0.0361393852690939,-0.001293632991807856
2025-07-08,1442896.2484955634,-0.0035206110484095436,0.9643689089909468,0.013692625167098543,0.03590225617515987,-0.0035206110484095436
2025-07-09,1444257.9097076373,0.0009437000155025759,0.9643689089909468,0.0,0.03601484938209358,0.0009437000155025759
2025-07-10,1450694.7889462004,0.0044568765698268864,0.9643689089909468,0.0,0.03600143553984474,0.0044568765698268864
2025-07-11,1448556.5562438625,-0.0014739369842853975,0.9643689089909468,0.0,0.03620178002906992,-0.0014739369842853975
2025-07-14,1446928.8233559541,-0.0011236930176403302,0.9643689089909468,0.0,0.036390475057711036,-0.0011236930176403302
2025-07-15,1452917.3511103643,0.00413878530702056,0.9643689089909468,0.09690611035421481,0.12958989998594656,0.00413878530702056
2025-07-16,1447194.554344207,-0.003938831594091518,0.9643689089909468,0.0,0.13063352836754494,-0.003938831594091518
2025-07-17,1447212.4538808425,1.2368438356655505e-05,0.9643689089909468,0.0,0.13116525185888686,1.2368438356655505e-05
2025-07-18,1458893.880418066,0.008071673585933081,0.9643689089909468,0.0,0.1306462347982971,0.008071673585933081
2025-07-21,1461646.9065515576,0.0018870640081804582,0.9643689089909468,0.0,0.13093255436548054,0.0018870640081804582
2025-07-22,1465091.2899834828,0.0023565085496958286,0.9643689089909468,0.0,0.131158045961912,0.0023565085496958286
2025-07-23,1468113.6109926817,0.002062889206878689,0.9643689089909468,0.0,0.13142242334521148,0.002062889206878689
2025-07-24,1466458.8442247696,-0.0011271380876260587,0.9643689089909468,0.0,0.13210789385634228,-0.0011271380876260587
2025-07-25,1466801.9867749093,0.00023399398591447495,0.9643689089909468,0.0,0.1326162277428839,0.00023399398591447495
2025-07-28,1469883.5847291185,0.0021008956778036376,0.9643689089909468,0.0,0.13287850456028288,0.0021008956778036376
2025-07-29,1472412.6325561146,0.0017205769581147786,0.9643689089909468,0.0,0.13319184924098817,0.0017205769581147786
2025-07-30,1469289.537685397,-0.0021210731296809043,0.9643689089909468,0.0,0.1340199060823632,-0.0021210731296809043
2025-07-31,1474743.0064180072,0.0037116365377521687,0.9643689089909468,0.0,0.13406946055395846,0.0037116365377521687
2025-08-01,1461981.5646024493,-0.008653332655263147,0.9643689089909468,0.012666314977121396,0.12919974415958854,-0.008653332655263147
2025-08-04,1465293.6271902253,0.002265461253389077,0.9643689089909468,0.011897008654192284,0.1287552234335758,0.002265461253389077
2025-08-05,1473046.2078357257,0.005290803496065437,0.9643689089909468,0.09793855342386859,0.03558307525407624,0.005290803496065437
2025-08-06,1469988.0277455328,-0.0020760924361539015,0.9643689089909468,0.0,0.03580268221245295,-0.0020760924361539015
2025-08-07,1481696.421272721,0.007964958425644353,0.9643689089909468,0.0,0.03566478754630127,0.007964958425644353
2025-08-08,1476829.5797722302,-0.0032846414627297534,0.9643689089909468,0.0,0.03592841038534806,-0.0032846414627297534
2025-08-11,1478919.523021446,0.0014151553285777004,0.9643689089909468,0.0,0.03602411786530214,0.0014151553285777004
2025-08-12,1476833.4386697812,-0.0014105462259386401,0.9643689089909468,0.011378554770138077,0.03582651690484429,-0.0014105462259386401
2025-08-13,1489431.2769961527,0.008530304092869591,0.9643689089909468,0.0,0.03566852473761443,0.008530304092869591
2025-08-14,1486465.5365654523,-0.0019911898430665363,0.9643689089909468,0.0,0.035885605942352496,-0.0019911898430665363
2025-08-15,1488393.4877438517,0.0012970036176243958,0.9643689089909468,0.0,0.03598544513172606,0.0012970036176243958
2025-08-18,1483784.3440418865,-0.003096723910658794,0.9643689089909468,0.0,0.036244604727506964,-0.003096723910658794
2025-08-19,1483308.5547072436,-0.0003206593576441607,0.9643689089909468,0.0,0.036404256241954584,-0.0003206593576441607
2025-08-20,1478989.7321585114,-0.00291161440081127,0.9643689089909468,0.0,0.03665962490214848,-0.00291161440081127
2025-08-21,1474695.8021311294,-0.002903285894429576,0.9643689089909468,0.0,0.036916476566078556,-0.002903285894429576
2025-08-22,1477136.5442918036,0.001655081785102386,0.9643689089909468,0.0,0.03700594993524086,0.001655081785102386
2025-08-25,1488945.7520788247,0.007994662262372538,0.9643689089909468,0.0,0.03686233456166358,0.007994662262372538
2025-08-26,1486375.7240151756,-0.0017260723300770878,0.9643689089909468,0.0,0.03707683204939238,-0.0017260723300770878
2025-08-27,1488889.744772438,0.001691376357029829,0.9643689089909468,0.0,0.03716534739586005,0.001691376357029829
2025-08-28,1496267.5298919887,0.004955225963141004,0.9643689089909468,0.09649979092953168,0.1284850629909445,0.004955225963141004
2025-08-29,1497602.9659588628,0.0008925115597278726,0.9643689089909468,0.09472634636491807,0.035739671931889316,0.0008925115597278726
2025-09-02,1486901.0693091508,-0.007146017264235283,0.9643689089909468,0.0,0.03614387330234504,-0.007146017264235283
2025-09-03,1501079.7652251106,0.00953573590645646,0.9643689089909468,0.10345988589793295,0.12866959205340547,0.00953573590645646
2025-09-04,1505100.3784908787,0.0026784807569271343,0.9643689089909468,0.0,0.12884979786248357,0.0026784807569271343
2025-09-05,1521760.1797155272,0.011068897106618758,0.9643689089909468,0.09851586314654508,0.03537963396459051,0.011068897106618758
2025-09-08,1525323.6677856643,0.002341688340670898,0.9643689089909468,0.0,0.035441088658469885,0.002341688340670898
2025-09-09,1530475.189973085,0.0033773305274277794,0.9643689089909468,0.0,0.03546600581728951,0.0033773305274277794
2025-09-10,1534880.317635728,0.00287827446763156,0.9643689089909468,0.010442839525214354,0.035673357114255816,0.00287827446763156
2025-09-11,1534199.2320224498,-0.0004437385804303785,0.9643689089909468,0.0,0.03583490432395469,-0.0004437385804303785
2025-09-12,1541655.4479053246,0.004860004963661516,0.9643689089909468,0.0,0.035807186658235485,0.004860004963661516
2025-09-15,1545180.8137427312,0.002286740427114618,0.9643689089909468,0.0,0.035871350465451785,0.002286740427114618
2025-09-16,1551508.513144623,0.0040951190602508585,0.9643689089909468,0.0,0.035870909062193236,0.0040951190602508585
2025-09-17,1550804.7973681733,-0.00045356874969603947,0.9643689089909468,0.0,0.03603370526284167,-0.00045356874969603947
2025-09-18,1547992.45606262,-0.0018134721470593586,0.9643689089909468,0.0,0.03624655447620151,-0.0018134721470593586
2025-09-19,1551898.3134122305,0.0025231759588448667,0.9643689089909468,0.0,0.03630294187541447,0.0025231759588448667
2025-09-22,1556210.7349840868,0.002778804213257017,0.9643689089909468,0.010253869444690394,0.035676964450009285,0.002778804213257017
2025-09-23,1568112.129458761,0.007647675348284979,0.9643689089909468,0.0,0.03555074450566317,0.007647675348284979
2025-09-24,1564461.0078880605,-0.0023283549065848644,0.9643689089909468,0.0,0.0357791964551252,-0.0023283549065848644
2025-09-25,1552884.5103995397,-0.007399671471613386,0.9643689089909468,0.0,0.03619309143843307,-0.007399671471613386
2025-09-26,1557533.656642389,0.002993877659101077,0.9643689089909468,0.0,0.0362323839460505,0.002993877659101077
2025-09-29,1570211.5951489005,0.008139752519917694,0.9643689089909468,0.0,0.036086576399333985,0.008139752519917694
2025-09-30,1569373.8772322189,-0.0005335063881006589,0.9643689089909468,0.010464147316099986,0.03579512901441091,-0.0005335063881006589
2025-10-01,1573686.1252572369,0.0027477506077921952,0.9643689089909468,0.0,0.035842785026063397,0.0027477506077921952
2025-10-02,1584691.9361061838,0.006993650558587654,0.9643689089909468,0.0,0.03573917533672371,0.006993650558587654
2025-10-03,1585524.7769048498,0.0005255537557112911,0.9643689089909468,0.0,0.03586624029979113,0.0005255537557112911
2025-10-06,1590290.11224661,0.0030055256222881258,0.9643689089909468,0.0,0.03590476099720466,0.0030055256222881258
2025-10-07,1595324.182171182,0.0031655041339975157,0.9643689089909468,0.0,0.03593401672623114,0.0031655041339975157
2025-10-08,1598964.0148542826,0.002281563035136162,0.9643689089909468,0.01196062147685567,0.03569102098812772,0.002281563035136162
2025-10-09,1602740.1391412024,0.0023616067978014872,0.9643689089909468,0.0,0.03574875019947333,0.0023616067978014872
2025-10-10,1599783.8413642459,-0.0018445271973662881,0.9643689089909468,0.0,0.035957458341733695,-0.0018445271973662881
2025-10-13,1592784.4097292395,-0.004375235862513422,0.9643689089909468,0.0,0.03625931629843537,-0.004375235862513422
2025-10-14,1590934.6191607274,-0.0011613565258506112,0.9643689089909468,0.019857447432600345,0.03581356210134176,-0.0011613565258506112
2025-10-15,1612547.1157103514,0.013584779845337298,0.9643689089909468,0.0,0.035474293406848226,0.013584779845337298
2025-10-16,1615185.976184075,0.0016364548037166395,0.9643689089909468,0.0,0.03555739583456587,0.0016364548037166395
2025-10-17,1612866.2964735467,-0.0014361688033031714,0.9643689089909468,0.01051797882673472,0.035823919601684635,-0.0014361688033031714
2025-10-20,1625272.4966559443,0.007692020231015533,0.9643689089909468,0.0,0.03569205858940509,0.007692020231015533
2025-10-21,1625452.885227159,0.00011098973961953163,0.9643689089909468,0.0,0.03583023963592724,0.00011098973961953163
2025-10-22,1616120.2737256729,-0.005741545378709514,0.9643689089909468,0.0,0.036180680853409385,-0.005741545378709514
2025-10-23,1614907.2306989627,-0.0007505895733327512,0.9643689089909468,0.016901791940092087,0.03579905809365389,-0.0007505895733327512
2025-10-24,1625212.2910019287,0.006381208844117823,0.9643689089909468,0.0,0.03571374523035484,0.006381208844117823
2025-10-27,1628925.344468105,0.0022846575101195454,0.9643689089909468,0.0,0.03577425751542606,0.0022846575101195454
2025-10-28,1630761.735117407,0.0011273632984707491,0.9643689089909468,0.012485581365022647,0.035732139431418605,0.0011273632984707491
2025-10-29,1640997.2641179552,0.006276532481804444,0.9643689089909468,0.0,0.035650694164896635,0.006276532481804444
2025-10-30,1625317.4275848398,-0.009555065615263822,0.9643689089909468,0.0,0.03613798809757096,-0.009555065615263822
2025-10-31,1633355.815086817,0.0049457339012982165,0.9643689089909468,0.0,0.036103364391668155,0.0049457339012982165
2025-11-03,1631132.1172227636,-0.0013614289327001968,0.9643689089909468,0.0,0.036296575624505785,-0.0013614289327001968
2025-11-04,1613153.962158014,-0.011021887727500528,0.9643689089909468,0.0,0.036847267636756977,-0.011021887727500528
2025-11-05,1612200.5416371638,-0.0005910288436292688,0.9643689089909468,0.0,0.03701590401921691,-0.0005910288436292688
2025-11-06,1616466.4801016448,0.002646034630498837,0.9643689089909468,0.0,0.03706077935094433,0.002646034630498837
2025-11-07,1603354.003430732,-0.008111814771493546,0.9643689089909468,0.0,0.037508151252804864,-0.008111814771493546
2025-11-10,1622813.6823821072,0.012136857431195407,0.9643689089909468,0.0,0.037201482447688144,0.012136857431195407
2025-11-11,1631678.674364335,0.005462729380747425,0.9643689089909468,0.0,0.03714224050031889,0.005462729380747425
2025-11-12,1640516.2306657806,0.005416235708840537,0.9643689089909468,0.0,0.037084807734670294,0.005416235708840537
2025-11-13,1641023.277896888,0.00030907785100163656,0.9643689089909468,0.010931039742914983,0.03575713434988134,0.00030907785100163656
2025-11-14,1606542.2744507655,-0.021011891732768708,0.9643689089909468,0.0,0.0366656271502925,-0.021011891732768708
2025-11-17,1610463.2080483288,0.002440604059985763,0.8224629170652177,0.14087145382999225,0.1777511725642922,0.002440604059985763
2025-11-18,1602049.4788465686,-0.005224415658620655,0.8224629170652177,0.0,0.1793746988225154,-0.005224415658620655
2025-11-19,1602852.5080060863,0.0005012511599179102,0.8224629170652177,0.0,0.17997715269624942,0.0005012511599179102
2025-11-20,1616140.8169990724,0.00829041282751366,0.8856159853579452,0.06559321506345106,0.11387030945884735,0.00829041282751366
2025-11-21,1595004.8477829217,-0.01307804926021049,0.8856159853579452,0.010464862521989748,0.11634540752634878,-0.01307804926021049
2025-11-24,1606403.6000024113,0.007146531394769089,0.8211967100387373,0.06245786023278463,0.17820337655287527,0.007146531394769089
2025-11-25,1619414.0564529758,0.008099120576264286,0.8211967100387373,0.0,0.1774542972918029,0.008099120576264286
2025-11-26,1632054.2786808428,0.007805429486979408,0.8211967100387373,0.0,0.17675986251762052,0.007805429486979408
2025-11-28,1641857.810049741,0.006006866007435873,0.8211967100387373,0.010382814248336841,0.17841919310817797,0.006006866007435873
2025-12-01,1640191.8114762031,-0.0010147033216521006,0.8211967100387373,0.0,0.17929009724520606,-0.0010147033216521006
2025-12-02,1643037.7721742904,0.0017351389503193631,0.8211967100387373,0.0,0.17967068457768715,0.0017351389503193631
