date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-11-19,506247.8318917756,-0.0006438916962699283,0.7963146093948779,0.0,0.20140232494359686,-0.0006438916962699283
2021-11-22,506670.2561695602,0.0008344219000524998,0.7963146093948779,0.0,0.1999513068928052,0.0008344219000524998
2021-11-23,502744.70333425945,-0.0077477467593578845,0.8700104262058509,0.06996196648621272,0.13015536333309702,-0.0077477467593578845
2021-11-24,501014.2998335809,-0.0034419129415035324,0.789355525627711,0.08048910502939605,0.20999889282441656,-0.0034419129415035324
2021-11-26,497240.12054090423,-0.007533076987883035,0.789355525627711,0.0,0.21024368727683815,-0.007533076987883035
2021-11-29,498020.29226829886,0.0015690039784922144,0.789355525627711,0.0,0.20857588260752544,0.0015690039784922144
2021-11-30,495635.89915117447,-0.0047877428975119825,0.789355525627711,0.0,0.20824298238419342,-0.0047877428975119825
2021-12-01,494664.36356086185,-0.0019601800272669293,0.789355525627711,0.0,0.2073215785449783,-0.0019601800272669293
2021-12-02,484799.0679216692,-0.019943412879344875,0.789355525627711,0.0,0.21019159997250625,-0.019943412879344875
2021-12-03,487556.6567434233,0.0056881066904188975,0.5006280686263345,0.28918028604831253,0.49316738853965164,0.0056881066904188975
2021-12-06,484405.4977513718,-0.006463164738841405,0.5006280686263345,0.0,0.49321057346164693,-0.006463164738841405
2021-12-07,487312.24750289245,0.0060006539253040555,0.5006280686263345,0.0,0.48714260764153894,0.0060006539253040555
2021-12-08,487990.8946039942,0.0013926329670130616,0.5006280686263345,0.012271515703178956,0.49548864157887507,0.0013926329670130616
2021-12-09,486156.6187420585,-0.0037588321467026745,0.5006280686263345,0.0,0.4941868901923717,-0.0037588321467026745
2021-12-10,485191.58098470577,-0.001985034699002574,0.5006280686263345,0.0,0.4920125353722273,-0.001985034699002574
2021-12-13,484173.13655350753,-0.002099056272022042,0.5006280686263345,0.0,0.48990371811265687,-0.002099056272022042
2021-12-14,478703.85729348694,-0.011296122909570301,0.5579598146839901,0.04786361400026946,0.4442078764812255,-0.011296122909570301
2021-12-15,477533.40038687125,-0.002445054262218127,0.5579598146839901,0.0,0.44245736637531013,-0.002445054262218127
2021-12-16,481421.3448564979,0.008141722582078752,0.5579598146839901,0.0,0.43608569677466946,0.008141722582078752
2021-12-17,473793.9201670568,-0.015843553201228933,0.5579598146839901,0.0,0.4402807543053262,-0.015843553201228933
2021-12-20,468826.3539022507,-0.010484655993590103,0.4438606113417484,0.11585854690431488,0.5583513535735557,-0.010484655993590103
2021-12-21,469020.7480131277,0.00041463989653947527,0.4438606113417484,0.0,0.5545612704139232,0.00041463989653947527
2021-12-22,469263.54881520977,0.0005176760369570266,0.4438606113417484,0.0,0.550740191674955,0.0005176760369570266
2021-12-23,470319.30011786055,0.0022498046253887115,0.4438606113417484,0.0,0.5460001880129502,0.0022498046253887115
2021-12-27,470108.46245134977,-0.00044828623120068365,0.4438606113417484,0.010139113196690832,0.5528326887609892,-0.00044828623120068365
2021-12-28,470964.6116237736,0.001821173709487128,0.4438606113417484,0.0,0.5483091704963762,0.001821173709487128
2021-12-29,469044.5024019186,-0.004076971335988336,0.4975185507249442,0.04582776461602297,0.5012869131290447,-0.004076971335988336
2021-12-30,468013.82343261805,-0.0021974012359649198,0.4975185507249442,0.0,0.4991875407605633,-0.0021974012359649198
2021-12-31,465415.5464573106,-0.005551709896623436,0.4975185507249442,0.0,0.498773685823814,-0.005551709896623436
