date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-12-10,1738545.4476346804,-0.003808862137378486,1.0,0.0,0.0,-0.003808862137378486
2025-12-11,1752127.9384783113,0.007812560127266194,1.0,0.0,0.0,0.007812560127266194
2025-12-12,1726747.0490448428,-0.014485751226312425,1.0,0.0,0.0,-0.014485751226312425
2025-12-15,1733299.7344235082,0.0037948148701281883,1.0,0.0,0.0,0.0037948148701281883
2025-12-16,1722771.5730260254,-0.0060740570072171495,1.0,0.0,0.0,-0.0060740570072171495
2025-12-17,1731401.2834210286,0.005009201759607184,1.0,0.0,0.0,0.005009201759607184
2025-12-18,1741106.1652091052,0.005605218086070139,1.0,0.0,0.0,0.005605218086070139
2025-12-19,1730950.2533352484,-0.005833022751164101,1.0,0.0,0.0,-0.005833022751164101
2025-12-22,1727514.8469733493,-0.0019846938727901965,1.0,0.0,0.0,-0.0019846938727901965
2025-12-23,1720694.4600940347,-0.0039480916133740685,1.0,0.0,0.0,-0.0039480916133740685
2025-12-24,1734275.5661684982,0.00789280513736377,1.0,0.0,0.0,0.00789280513736377
2025-12-26,1741035.749979664,0.0038979871152201046,1.0,0.0,0.0,0.0038979871152201046
2025-12-29,1737875.6126466454,-0.0018150904328389677,1.0,0.0,0.0,-0.0018150904328389677
2025-12-30,1733760.7642053252,-0.00236774623648332,1.0,0.0,0.0,-0.00236774623648332
2025-12-31,1732516.655251991,-0.0007175782143763068,1.0,0.0,0.0,-0.0007175782143763068
2026-01-02,1727062.6510127434,-0.0031480241316666434,1.0,0.0,0.0,-0.0031480241316666434
2026-01-05,1722848.6450933092,-0.002439984396028165,1.0,0.0,0.0,-0.002439984396028165
2026-01-06,1722370.5258988356,-0.000277516655821911,1.0,0.0,0.0,-0.000277516655821911
2026-01-07,1735946.205123751,0.007881973722135508,1.0,0.0,0.0,0.007881973722135508
2026-01-08,1725870.6560007245,-0.005804067599150154,1.0,0.0,0.0,-0.005804067599150154
2026-01-09,1725405.6151645428,-0.00026945289009046644,1.0,0.0,0.0,-0.00026945289009046644
2026-01-12,1729412.5533807676,0.0023223166663003227,1.0,0.0,0.0,0.0023223166663003227
2026-01-13,1736985.2473433516,0.004378766620943293,1.0,0.0,0.0,0.004378766620943293
2026-01-14,1737455.6007116647,0.0002707871981252795,1.0,0.0,0.0,0.0002707871981252795
2026-01-15,1751757.287361375,0.00823139690237403,1.0,0.0,0.0,0.00823139690237403
2026-01-16,1741801.2618052599,-0.005683450343233163,1.0,0.0,0.0,-0.005683450343233163
2026-01-20,1712361.4497341337,-0.016901935207357586,1.0,0.0,0.0,-0.016901935207357586
2026-01-21,1715770.5841204955,0.0019908964821014406,1.0,0.0,0.0,0.0019908964821014406
2026-01-22,1725192.897024567,0.005491592518997176,1.0,0.0,0.0,0.005491592518997176
2026-01-23,1736190.6444671738,0.006374792906679946,1.0,0.0,0.0,0.006374792906679946
2026-01-26,1747522.022132642,0.006526574545012474,1.0,0.0,0.0,0.006526574545012474
2026-01-27,1741916.6620462833,-0.0032076048343689413,1.0,0.0,0.0,-0.0032076048343689413
2026-01-28,1730507.9622222106,-0.006549509556140591,1.0,0.0,0.0,-0.006549509556140591
2026-01-29,1723756.9607904046,-0.003901167506410544,1.0,0.0,0.0,-0.003901167506410544
2026-01-30,1727615.5127540007,0.0022384547539850714,1.0,0.0,0.0,0.0022384547539850714
2026-02-02,1720115.044555063,-0.004341514731470137,1.0,0.0,0.0,-0.004341514731470137
2026-02-03,1710181.1867884586,-0.005775112425212144,1.0,0.0,0.0,-0.005775112425212144
2026-02-04,1712858.5433065933,0.001565539685980585,1.0,0.0,0.0,0.001565539685980585
2026-02-05,1718260.4229085657,0.00315372195975059,1.0,0.0,0.0,0.00315372195975059
2026-02-06,1728489.813422828,0.005953341168707459,1.0,0.0,0.0,0.005953341168707459
2026-02-09,1723947.7185960019,-0.002627782236003856,1.0,0.0,0.0,-0.002627782236003856
2026-02-10,1744445.4620212961,0.011890002930012189,1.0,0.0,0.0,0.011890002930012189
2026-02-11,1740582.1130015382,-0.0022146573818830994,1.0,0.0,0.0,-0.0022146573818830994
2026-02-12,1746770.717999968,0.0035554800616432063,1.0,0.0,0.0,0.0035554800616432063
2026-02-13,1771177.834900522,0.013972707836836074,1.0,0.0,0.0,0.013972707836836074
2026-02-17,1776890.4778741868,0.003225335627568852,1.0,0.0,0.0,0.003225335627568852
2026-02-18,1772354.577135513,-0.002552718242995118,1.0,0.0,0.0,-0.002552718242995118
2026-02-19,1766706.269014469,-0.0031868951020922547,1.0,0.0,0.0,-0.0031868951020922547
2026-02-20,1772450.7758877655,0.003251534776350134,1.0,0.011473235692676985,0.0,0.003251534776350134
2026-02-23,1769876.6736294378,-0.0014522842006928864,1.0,0.0,0.0,-0.0014522842006928864
2026-02-24,1777483.0135627703,0.00429766663783099,1.0,0.012587090426682433,0.0,0.00429766663783099
2026-02-25,1773035.7702399166,-0.0025019892111034494,1.0,0.0,0.0,-0.0025019892111034494
2026-02-26,1779967.3102308454,0.003909419148374422,1.0,0.0,0.0,0.003909419148374422
2026-02-27,1792068.643626198,0.006798626764546117,1.0,0.0,0.0,0.006798626764546117
2026-03-02,1778158.4116038862,-0.007762108930249919,1.0,0.0,0.0,-0.007762108930249919
2026-03-03,1758431.6427320116,-0.011093932207131727,1.0,0.03210874912752977,1.2125656815113565e-07,-0.011093932207131727
2026-03-04,1764292.1632856876,0.0033328111319531686,1.0,0.025417703482670105,5.975712108463292e-08,0.0033328111319531686
2026-03-05,1752008.6595013198,-0.0069622843880301115,1.0,0.039998141347146306,0.0,-0.0069622843880301115
2026-03-06,1745581.716331512,-0.0036683284268909408,1.0,0.04517712561979781,0.0,-0.0036683284268909408
2026-03-09,1744066.4989280738,-0.0008680300608455804,1.0,0.09663125434775478,0.0,-0.0008680300608455804
2026-03-10,1763694.362759595,0.01125407995829562,1.0,1.0149864712414178,0.0,0.01125407995829562
2026-03-11,1747873.386125918,-0.008970361853922615,1.0,0.5274360917101639,0.0,-0.008970361853922615
2026-03-12,1729599.6429038795,-0.010454843793085845,1.0,0.595729583007294,0.0,-0.010454843793085845
2026-03-13,1730374.9599131942,0.00044826385834178227,0.9306647648690473,0.0729669126840345,0.06970798404462723,0.00044826385834178227
2026-03-16,1735188.4581586749,0.0027817660085200126,0.9306647648690473,0.07163869089563378,0.06954597013716543,0.0027817660085200126
2026-03-17,1738610.789664216,0.001972311128194623,0.9843035402992478,0.12343939684712651,0.01575572972283949,0.001972311128194623
2026-03-18,1738551.4480139464,-3.4131647302817916e-05,0.9843035402992478,0.0,0.015849825787785033,-3.4131647302817916e-05
2026-03-19,1732310.9610380596,-0.0035894750097937847,0.9843035402992478,0.0,0.016001376139711403,-0.0035894750097937847
2026-03-20,1727731.2363650864,-0.002643708188643469,0.9843035402992478,0.0,0.01613905679098871,-0.002643708188643469
2026-03-23,1715560.009101949,-0.007044629978875699,0.9843035402992478,0.0,0.01635006819261289,-0.007044629978875699
2026-03-24,1706605.655081328,-0.005219493327609274,0.9843035402992478,0.0,0.016533448591336194,-0.005219493327609274
2026-03-25,1727036.2271014187,0.011971466260679322,0.9843035402992478,0.0,0.016434872132642508,0.011971466260679322
2026-03-26,1717795.3880909034,-0.005350692050058884,0.9843035402992478,0.1423182723092966,0.015871280816192764,-0.005350692050058884
2026-03-27,1700862.3099020505,-0.009857447695020123,0.9843035402992478,0.09899616023634711,0.01594449626747219,-0.009857447695020123
2026-03-30,1719095.0746931047,0.010719718277550742,0.9843035402992478,0.1868816983323356,0.015617824095908815,0.010719718277550742
2026-03-31,1713406.7499649331,-0.003308906419377103,0.9141903534134515,1.3802712406861424,0.08642654998231575,-0.003308906419377103
2026-04-01,1753207.60791648,0.02322907736435692,0.9141903534134515,0.6691198425076772,0.08427502127838776,0.02322907736435692
2026-04-02,1740129.2581062822,-0.007459669779633279,0.7276465170783026,0.4434011981537267,0.2758462173803842,-0.007459669779633279
2026-04-06,1755641.1973179253,0.008914245386876681,0.7276465170783026,0.494063704909521,0.2713487029352493,0.008914245386876681
2026-04-07,1756814.1373425953,0.0006680978017956453,0.7276465170783026,0.8325851333911706,0.27344586880755956,0.0006680978017956453
2026-04-08,1796977.3435181514,0.02286138602932017,0.7276465170783026,0.4618097877417413,0.2676618142356227,0.02286138602932017
2026-04-09,1796671.724838387,-0.00017007375238582725,0.6399870233196615,0.10011847059298616,0.36215785538173006,-0.00017007375238582725
2026-04-10,1796119.709972628,-0.00030724303061468625,0.6399870233196615,1.253723688555723,0.361580677867545,-0.00030724303061468625
2026-04-13,1797690.5512826082,0.0008745749524702868,0.6399870233196615,0.010097943087951046,0.3618287120636826,0.0008745749524702868
2026-04-14,1804619.9243092933,0.00385459723406854,0.7019999645149892,0.07984672134167219,0.29858264371641746,0.00385459723406854
2026-04-15,1812599.528735219,0.0044217645601912015,0.7019999645149892,0.0,0.29903332627309226,0.0044217645601912015
2026-04-16,1814478.820027916,0.0010367934355628322,0.7019999645149892,0.0,0.3004973861600838,0.0010367934355628322
2026-04-17,1819062.2848808374,0.002526050346981132,0.7592576239412266,0.062077674683929523,0.24153919067388824,0.002526050346981132
2026-04-20,1822638.513065626,0.0019659734658413626,0.7592576239412266,0.0,0.2424966709798199,0.0019659734658413626
2026-04-21,1823066.5287159502,0.00023483298923843133,0.7592576239412266,0.0,0.2438793077694451,0.00023483298923843133
2026-04-22,1826067.836938398,0.0016462965970647718,0.8290532400358398,0.07293253575833329,0.17166041111378363,0.0016462965970647718
2026-04-23,1824145.8091113572,-0.0010525500686016393,0.8290532400358398,0.0,0.1728616496049992,-0.0010525500686016393
2026-04-24,1818539.7467968615,-0.003073253402493467,0.8800816313385224,0.0554408052033121,0.12099214834863041,-0.003073253402493467
2026-04-27,1820431.4591256138,0.0010402369989901475,0.8800816313385224,0.0,0.12158410471306987,0.0010402369989901475
2026-04-28,1813738.1603394344,-0.003676765061725701,0.9301377113322964,0.05183619152023686,0.07053105573953693,-0.003676765061725701
2026-04-29,1811921.1114122528,-0.001001825383020876,0.9301377113322964,0.0,0.07102100888051711,-0.001001825383020876
2026-04-30,1810893.1708604677,-0.0005673208095598893,0.9301377113322964,0.0,0.07148327458719367,-0.0005673208095598893
2026-05-01,1802665.5506956102,-0.0045434044908060625,1.0,0.07148327458719364,0.0,-0.0045434044908060625
2026-05-04,1799499.3197579377,-0.0017564161785034195,1.0,0.0,0.0,-0.0017564161785034195
2026-05-05,1795363.9876792044,-0.002298045924957348,1.0,0.0,0.0,-0.002298045924957348
2026-05-06,1814411.6451255118,0.010609356975534254,1.0,0.0,0.0,0.010609356975534254
2026-05-07,1819414.619529847,0.00275735355743331,1.0,0.0,0.0,0.00275735355743331
2026-05-08,1814817.2039757494,-0.0025268652371748194,1.0,0.0,0.0,-0.0025268652371748194
2026-05-11,1811135.1390642335,-0.002028890239440952,1.0,0.0,0.0,-0.002028890239440952
2026-05-12,1796695.383668722,-0.007972765302854363,1.0,0.0,0.0,-0.007972765302854363
2026-05-13,1791499.0319451313,-0.0028921718009761116,1.0,0.0,0.0,-0.0028921718009761116
2026-05-14,1798290.793577515,0.0037911053878771027,1.0,0.0,0.0,0.0037911053878771027
2026-05-15,1769074.5820212455,-0.016246655802617384,1.0,0.0,0.0,-0.016246655802617384
2026-05-18,1766350.3126817893,-0.0015399403547721687,0.9279580610424865,0.07204192937200632,0.07257363097449641,-0.0015399403547721687
2026-05-19,1752599.2007010414,-0.007785042345235614,0.9279580610424865,0.0,0.07357736486273679,-0.007785042345235614
2026-05-20,1755344.3619729492,0.001566337169850236,0.9279580610424865,0.0,0.07389850588975988,0.001566337169850236
2026-05-21,1767037.1867848388,0.006661271181426309,0.9279580610424865,0.0,0.07384539954717935,0.006661271181426309
2026-05-22,1787176.4228646834,0.011397177280965098,0.9279580610424865,0.0,0.07344679594513581,0.011397177280965098
2026-05-25,1787955.8385713235,0.0004361157055724672,0.9279580610424865,0.0,0.07385070419873967,0.0004361157055724672
2026-05-26,1802956.300843798,0.008389727502699814,0.9279580610424865,0.0,0.07367113748072435,0.008389727502699814
2026-05-27,1801927.7180592485,-0.0005704979006247577,0.9279580610424865,0.0,0.07415088821766727,-0.0005704979006247577
2026-05-28,1804846.943255848,0.0016200567688384427,0.9279580610424865,0.0,0.07447053821465471,0.0016200567688384427
2026-05-29,1814327.7215398084,0.00525295417397422,0.984911493388589,0.05938203946770317,0.01509743382984597,0.00525295417397422
2026-06-01,1796293.1281673291,-0.00994009690662361,0.984911493388589,0.0,0.015339556735467424,-0.00994009690662361
2026-06-02,1814475.4004524576,0.010122107578109465,0.984911493388589,0.0,0.015276015179953,0.010122107578109465
2026-06-03,1805381.0868825007,-0.005012089757562526,0.917300762695124,0.06742316716508646,0.08360083877271138,-0.005012089757562526
2026-06-04,1812395.057889794,0.0038850362719845045,0.917300762695124,0.0,0.08377179116561327,0.0038850362719845045
2026-06-05,1801303.4271611583,-0.0061198747372164545,0.917300762695124,0.0,0.08478810769289635,-0.0061198747372164545
2026-06-08,1806579.3275192652,0.0029289348360490956,0.917300762695124,0.0,0.08504160713528573,0.0029289348360490956
2026-06-09,1801349.5233379342,-0.0028948655072415026,0.977863988051352,0.06290557457457231,0.02232978432222123,-0.0028948655072415026
2026-06-10,1804260.452779651,0.0016159714725006553,0.977863988051352,0.0,0.022425904302226327,0.0016159714725006553
2026-06-11,1805374.419340359,0.000617408955005329,0.977863988051352,0.0,0.022544914222240447,0.000617408955005329
2026-06-12,1815652.0431144468,0.005692793508087345,0.977863988051352,0.0,0.022550175511687812,0.005692793508087345
2026-06-15,1822854.3480771454,0.003966787022883667,0.977863988051352,0.0,0.022594215041124226,0.003966787022883667
2026-06-16,1823130.4385080326,0.00015146049994527522,0.977863988051352,0.0,0.022724700159057035,0.00015146049994527522
2026-06-17,1830915.3819620372,0.004270096801398059,0.977863988051352,0.0,0.022762203807164542,0.004270096801398059
2026-06-18,1846244.328084913,0.008372285401004806,0.977863988051352,0.0,0.022707016945019337,0.008372285401004806
2026-06-22,1830630.0756125436,-0.008457305587806973,0.977863988051352,0.0,0.023036438792220396,-0.008457305587806973
2026-06-23,1826856.8046446363,-0.002061187029632246,0.977863988051352,0.0,0.023220849596028225,-0.002061187029632246
2026-06-24,1848123.4802390179,0.011641128927189428,0.977863988051352,0.0,0.02308970079541149,0.011641128927189428
2026-06-25,1857374.2808086618,0.005005510004368084,0.977863988051352,0.0,0.023110883039012257,0.005005510004368084
2026-06-26,1845760.003244767,-0.006253062553896381,0.977863988051352,0.0,0.023394157728108152,-0.006253062553896381
2026-06-29,1853296.6030526708,0.004083195970578434,0.977863988051352,0.0,0.023437128007140054,0.004083195970578434
2026-06-30,1849333.568702165,-0.0021383702662477536,0.977863988051352,0.0,0.023626573741548654,-0.0021383702662477536
2026-07-01,1815386.8502927767,-0.018356190026449167,0.977863988051352,0.0,0.02421104254887725,-0.018356190026449167
2026-07-02,1814860.444481793,-0.0002899689456815899,0.859656222357013,0.11613279698279627,0.14119207503429157,-0.0002899689456815899
2026-07-06,1817312.6284791213,0.0013511694548108055,0.859656222357013,0.0,0.14183734354012786,0.0013511694548108055
2026-07-07,1812158.5650024596,-0.0028360907176301505,0.9134284988621874,0.05526577263467554,0.08732516602212193,-0.0028360907176301505
2026-07-08,1797253.187997573,-0.00822520572578387,0.9134284988621874,0.0,0.0885713023646077,-0.00822520572578387
2026-07-09,1797777.7422519198,0.0002918644172395082,0.9134284988621874,0.0,0.0890703115314652,0.0002918644172395082
2026-07-10,1803168.5486457539,0.0029985944686808,0.9134284988621874,0.0,0.08933040935399689,0.0029985944686808
2026-07-13,1796612.6663101385,-0.0036357568129385654,0.9759191891525777,0.06524959597439593,0.02430956499170021,-0.0036357568129385654
2026-07-14,1796670.926885052,3.2428010781536866e-05,0.9759191891525777,0.0,0.024452866768107873,3.2428010781536866e-05
2026-07-15,1794903.9291438577,-0.0009834843513930021,0.9759191891525777,0.0,0.02462202629993675,-0.0009834843513930021
2026-07-16,1790092.1793062198,-0.0026807840573021707,0.9759191891525777,0.0,0.024834549209438946,-0.0026807840573021707
2026-07-17,1806155.9754226962,0.008973725656240902,0.9759191891525777,0.0,0.024759570192764358,0.008973725656240902
2026-07-20,1800183.509615183,-0.003306727596499721,0.9759191891525777,0.0,0.024988964025851625,-0.003306727596499721
2026-07-21,1788745.9971562128,-0.006353525847714964,0.9759191891525777,0.0,0.025297816221181414,-0.006353525847714964
2026-07-22,1786419.6642547655,-0.0013005384247655998,0.9759191891525777,0.0,0.02548090770551926,-0.0013005384247655998
2026-07-23,1773680.7601068101,-0.007130969504452696,0.9759191891525777,0.0,0.025816038949940757,-0.007130969504452696
2026-07-24,1780524.4705901344,0.0038584792919060156,0.9759191891525777,0.0,0.025869247340250097,0.0038584792919060156
2026-07-27,1789592.1564664377,0.005092705001295474,0.9759191891525777,0.0,0.025890733211474684,0.005092705001295474
2026-07-28,1792384.407260902,0.0015602721460165401,0.9759191891525777,0.0,0.026003627570732643,0.0015602721460165401
